05-04-2025 23:58:26.476,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-04-2025 23:57:29.293,333,RECV,7E000F8100003B024E383038352D3053334DEE
05-04-2025 23:57:29.343,334,RECV,7E000F81000031024E363039372D524A3146E7
05-04-2025 23:57:29.345,335,RECV,7E000F8100003C024E383038362D55384F55BE
05-04-2025 23:57:29.393,336,RECV,7E000F8100003C024E383038372D4F353352E5
05-04-2025 23:57:29.493,337,RECV,7E000F8100003C024E383038382D4B44364ADE
05-04-2025 23:57:29.544,338,RECV,7E000F8100003D024E353039302D37433655F1
05-04-2025 23:57:29.544,339,RECV,7E000F81000032024E363039382D3133514CF7
05-04-2025 23:57:29.644,340,RECV,7E000F81000046024E373038362D415A4750B4
05-04-2025 23:57:29.644,341,RECV,7E000F8100003D024E353039312D30544135FB
05-04-2025 23:57:29.694,342,RECV,7E000F8100003E024E353039322D53335736E0
05-04-2025 23:57:29.744,343,RECV,7E000F8100003E024E353039332D464E4845D1
05-04-2025 23:57:29.745,344,RECV,7E000F81000031024E363039392D4E524242D4
05-04-2025 23:57:29.794,345,RECV,7E000F8100003E024E353039342D51564747BC
05-04-2025 23:57:29.796,346,RECV,7E000F8100003D024E353039352D504F564FAD
05-04-2025 23:57:29.844,347,RECV,7E000F81000046024E373038372D475A4734C9
05-04-2025 23:57:29.845,348,RECV,7E000F8100003B024E383038392D50365231E4
05-04-2025 23:57:29.945,349,RECV,7E000F8100003A024E383039302D524F5A38C3
05-04-2025 23:57:29.995,350,RECV,7E000F8100003A024E383039312D32564546E2
05-04-2025 23:57:29.995,351,RECV,7E007D338100003B0069FFFFFFFFFFFFFFFF000000534847
05-04-2025 23:57:30.045,352,RECV,7E007D338100003D006DFFFFFFFFFFFFFFFF000000534841
05-04-2025 23:57:30.046,353,RECV,7E007D33810000460065FFFFFFFFFFFFFFFF000000534840
05-04-2025 23:57:30.046,354,RECV,7E007D33810000310071FFFFFFFFFFFFFFFF000000534849
05-04-2025 23:57:30.095,355,RECV,7E000F81000046024E373038382D57364652BF
05-04-2025 23:57:30.145,356,RECV,7E000F81000046024E373038392D41465441C7
05-04-2025 23:57:30.196,357,RECV,7E000F8100003C024E383039322D51575344B3
05-04-2025 23:57:30.296,358,RECV,7E000F81000048024E373039302D5134304CE8
05-04-2025 23:57:30.396,359,RECV,7E000F8100003F024E353039362D534D4A57AD
05-04-2025 23:57:30.398,360,RECV,7E000F81000048024E373039312D56384E54B8
05-04-2025 23:57:30.496,361,RECV,7E000F81000048024E373039322D514D3153C5
05-04-2025 23:57:30.497,362,RECV,7E000F8100003F024E353039372D36335A37F3
05-04-2025 23:57:30.547,363,RECV,7E000F81000040024E383039332D44533542DF
05-04-2025 23:57:30.597,364,RECV,7E000F8100003F024E383039342D33465231F1
05-04-2025 23:57:30.697,365,RECV,7E000F81000046024E373039332D42564358B5
05-04-2025 23:57:30.797,366,RECV,7E000F81000047024E373039342D56375855AC
05-04-2025 23:57:30.847,367,RECV,7E000F81000046024E373039352D544E4A33C7
05-04-2025 23:57:30.898,368,RECV,7E000F81000046024E373039362D50583433D6
05-04-2025 23:57:30.998,369,RECV,7E000F8100003B024E383039352D54413959C9
05-04-2025 23:57:31.011,370,RECV,7E000F8100003C024E353039382D584F56589A
05-04-2025 23:57:31.148,371,RECV,7E000F81000046024E373039372D4E4B3057C4
05-04-2025 23:57:31.198,372,RECV,7E000F8100003E024E353039392D445A5039C5
05-04-2025 23:57:31.298,373,RECV,7E000F8100003C024E383039362D334C3158E6
05-04-2025 23:57:31.670,374,RECV,7E000F81000047024E373039382D39474C42D4
05-04-2025 23:57:31.800,375,RECV,7E000F8100003C024E383039372D44465052C1
05-04-2025 23:57:31.800,376,RECV,7E000F81000046024E373039392D4F334B39DC
05-04-2025 23:57:32.000,377,RECV,7E000F8100003C024E383039382D50575746A8
05-04-2025 23:57:32.301,378,RECV,7E000F8100003D024E383039392D4E364E49CF
