05-04-2025 23:56:44.174,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-04-2025 23:56:04.798,331,RECV,7E000F81000044024E373038362D35333255F9
05-04-2025 23:56:04.898,332,RECV,7E000F8100003B024E353037332D59424D59B6
05-04-2025 23:56:04.998,333,RECV,7E000F8100003C024E353037342D47474B54C8
05-04-2025 23:56:05.048,334,RECV,7E000F8100002F024E363039352D56523059CD
05-04-2025 23:56:05.098,335,RECV,7E000F8100003A024E383039312D585A414DB5
05-04-2025 23:56:05.209,336,RECV,7E000F8100003C024E353037352D51465050BD
05-04-2025 23:56:05.249,337,RECV,7E000F8100003A024E383039322D3848314AF9
05-04-2025 23:56:05.349,338,RECV,7E000F8100002F024E363039362D584B4B45CA
05-04-2025 23:56:05.399,339,RECV,7E000F81000045024E373038372D32354143FB
05-04-2025 23:56:05.549,340,RECV,7E000F81000045024E373038382D4A463830ED
05-04-2025 23:56:05.549,341,RECV,7E000F8100003C024E353037362D45565957A8
05-04-2025 23:56:05.549,342,RECV,7E000F8100003A024E383039332D54493442E0
05-04-2025 23:56:05.599,343,RECV,7E000F8100002F024E363039372D4F413655E1
05-04-2025 23:56:05.600,344,RECV,7E000F8100003C024E353037372D4F455533D6
05-04-2025 23:56:05.650,345,RECV,7E000F8100002F024E363039382D5942424ED0
05-04-2025 23:56:05.650,346,RECV,7E000F8100003C024E353037382D36525041D8
05-04-2025 23:56:05.720,347,RECV,7E000F8100003B024E353037392D34414443F5
05-04-2025 23:56:05.750,348,RECV,7E000F81000045024E373038392D5A5352479E
05-04-2025 23:56:05.800,349,RECV,7E000F8100002F024E363039392D45314645F9
05-04-2025 23:56:05.851,350,RECV,7E000F8100003A024E383039342D42495130E6
05-04-2025 23:56:05.856,351,RECV,7E000F8100003B024E353038302D57373243F6
05-04-2025 23:56:05.951,352,RECV,7E000F8100003B024E353038312D41335A34F6
05-04-2025 23:56:06.001,353,RECV,7E000F8100003A024E383039352D4B4A4C48C8
05-04-2025 23:56:06.013,354,RECV,7E000F81000045024E373039302D43453553DC
05-04-2025 23:56:06.051,355,RECV,7E000F8100003A024E383039362D58383746E3
05-04-2025 23:56:06.069,356,RECV,7E000F81000045024E373039312D51593146CA
05-04-2025 23:56:06.069,357,RECV,7E000F8100003C024E353038322D51314157DC
05-04-2025 23:56:06.201,358,RECV,7E000F8100003A024E383039372D43455757B9
05-04-2025 23:56:06.351,359,RECV,7E000F8100003A024E383039392D54354438E8
05-04-2025 23:56:06.357,360,RECV,7E000F8100003B024E353038332D4A37574DD1
05-04-2025 23:56:06.357,361,RECV,7E000F81000045024E373039322D59354657BF
05-04-2025 23:56:06.502,362,RECV,7E000F81000045024E373039332D51444A47C3
05-04-2025 23:56:06.524,363,RECV,7E000F8100003D024E353038342D42495549CA
05-04-2025 23:56:06.552,364,RECV,7E000F81000045024E373039342D4833343603
05-04-2025 23:56:06.652,365,RECV,7E000F8100003C024E353038352D4C4A5656B1
05-04-2025 23:56:06.702,366,RECV,7E000F8100003D024E353038362D54523341D7
05-04-2025 23:56:06.753,367,RECV,7E000F8100003B024E353038372D45555743BE
05-04-2025 23:56:06.803,368,RECV,7E000F8100003B024E353038382D5A313350E3
05-04-2025 23:56:06.830,369,RECV,7E000F8100003C024E353038392D38484F55CB
05-04-2025 23:56:06.853,370,RECV,7E000F81000045024E373039352D4A4C304DD4
05-04-2025 23:56:06.903,371,RECV,7E000F81000045024E373039362D304E434ED7
05-04-2025 23:56:07.154,372,RECV,7E000F81000045024E373039372D39554D43C7
05-04-2025 23:56:07.354,373,RECV,7E000F8100003B024E353039322D4C43554CC6
05-04-2025 23:56:07.405,374,RECV,7E000F8100003C024E353039332D304A5830F2
05-04-2025 23:56:07.455,375,RECV,7E000F81000044024E373039382D41413445EA
05-04-2025 23:56:07.455,376,RECV,7E000F8100003B024E353039342D51314337F8
05-04-2025 23:56:07.505,377,RECV,7E000F81000044024E373039392D48325444D2
05-04-2025 23:56:07.555,378,RECV,7E000F8100003B024E353039362D505A3351C4
05-04-2025 23:56:07.706,379,RECV,7E000F8100003C024E353039372D4D504443CC
05-04-2025 23:56:07.816,380,RECV,7E000F8100003B024E353039382D3542333214
05-04-2025 23:56:07.856,381,RECV,7E007D338100003B0070FFFFFFFFFFFFFFFF000000534840
05-04-2025 23:56:07.906,382,RECV,7E000F8100003C024E353039392D39455136E9
