05-04-2025 23:57:55.672,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 23:57:26.485,323,RECV,7E000F8100001A024E333039352D45555835EF
05-04-2025 23:57:26.585,324,RECV,7E000F81000019024E333039362D434B5638FA
05-04-2025 23:57:26.605,325,RECV,7E000F8100007D33024E343036352D584F4B57D6
05-04-2025 23:57:26.605,326,RECV,7E000F8100007D33024E343036362D334F50321A
05-04-2025 23:57:26.616,327,RECV,7E000F81000019024E333039372D4D50423600
05-04-2025 23:57:26.686,328,RECV,7E000F8100007D33024E343036372D5A36354C0C
05-04-2025 23:57:26.687,329,RECV,7E007D3181F9DF1A028D004E313038302D45475933A1
05-04-2025 23:57:26.706,330,RECV,7E000F81000019024E333039382D5132314D7D33
05-04-2025 23:57:26.736,331,RECV,7E000F8100007D33024E343036382D4F584751DD
05-04-2025 23:57:26.762,332,RECV,7E000F8100007D33024E343036392D4D354B430B
05-04-2025 23:57:26.762,333,RECV,7E000F81000010024E323038342D394A4B391C
05-04-2025 23:57:26.836,334,RECV,7E000F8100001A024E333039392D38485A55E3
05-04-2025 23:57:26.837,335,RECV,7E000F81000010024E323038352D39354B3633
05-04-2025 23:57:26.886,336,RECV,7E007D3181F9DF1A028E004E313038312D5A4F4B5073
05-04-2025 23:57:26.936,337,RECV,7E000F8100007D33024E343037302D555A5348D9
05-04-2025 23:57:26.986,338,RECV,7E000F81000010024E323038362D3755434D05
05-04-2025 23:57:27.087,339,RECV,7E000F81000010024E323038372D3752573808
05-04-2025 23:57:27.088,340,RECV,7E000F8100007D33024E343037312D58335959E5
05-04-2025 23:57:27.088,341,RECV,7E007D3181F9DF1A028F004E313038322D354C5439A7
05-04-2025 23:57:27.137,342,RECV,7E007D3181F9DF1B0290004E313038332D38394437C6
05-04-2025 23:57:27.138,343,RECV,7E000F8100007D33024E343037322D4A5334430D
05-04-2025 23:57:27.187,344,RECV,7E000F81000010024E323038382D585A5048D5
05-04-2025 23:57:27.237,345,RECV,7E000F81000010024E323038392D4B55464BED
05-04-2025 23:57:27.287,346,RECV,7E007D3181F9DF1A0291004E313038342D52334137B4
05-04-2025 23:57:27.292,347,RECV,7E007D3181F9DF1A0292004E313038352D495851526B
05-04-2025 23:57:27.387,348,RECV,7E000F81000010024E323039302D4D33424420
05-04-2025 23:57:27.388,349,RECV,7E007D3181F9DF1A0293004E313038362D484E4C4487
05-04-2025 23:57:27.488,350,RECV,7E000F81000010024E323039312D365A4B3218
05-04-2025 23:57:27.538,351,RECV,7E000F81000010024E323039322D39585446F9
05-04-2025 23:57:27.538,352,RECV,7E000F81000010024E323039332D3430345833
05-04-2025 23:57:27.688,353,RECV,7E000F8100007D33024E343037332D59533445FB
05-04-2025 23:57:27.688,354,RECV,7E007D3181F9DF1A0294004E313038372D5A57454372
05-04-2025 23:57:27.738,355,RECV,7E000F8100007D33024E343037342D33585352EF
05-04-2025 23:57:27.839,356,RECV,7E007D3181F9DF1A0295004E313038382D31574A5285
05-04-2025 23:57:27.839,357,RECV,7E007D3181F9DF1A0296004E313038392D423248509B
05-04-2025 23:57:27.889,358,RECV,7E000F8100007D33024E343037352D523443427D33
05-04-2025 23:57:27.892,359,RECV,7E007D3181F9DF1A0297004E313039302D4B385035A6
05-04-2025 23:57:27.892,360,RECV,7E000F8100007D33024E343037362D4A53344FFD
05-04-2025 23:57:27.989,361,RECV,7E000F81000010024E323039342D475432480D
05-04-2025 23:57:28.039,362,RECV,7E000F8100007D33024E343037372D4B583749F9
05-04-2025 23:57:28.089,363,RECV,7E000F8100007D33024E343037382D38514A54F4
05-04-2025 23:57:28.105,364,RECV,7E000F8100007D33024E343037392D453344500E
05-04-2025 23:57:28.140,365,RECV,7E000F8100007D33024E343038302D46564548F9
05-04-2025 23:57:28.143,366,RECV,7E000F81000010024E323039352D454F4B47FB
05-04-2025 23:57:28.190,367,RECV,7E007D3181F9DF1A0298004E313039312D36494436B3
05-04-2025 23:57:28.290,368,RECV,7E000F8100007D33024E343038312D594C3457F1
05-04-2025 23:57:28.290,369,RECV,7E000F8100007D33024E343038322D4D375848FC
05-04-2025 23:57:28.390,370,RECV,7E000F8100007D33024E343038332D5849344109
05-04-2025 23:57:28.440,371,RECV,7E000F81000010024E323039362D48544158EB
05-04-2025 23:57:28.441,372,RECV,7E000F8100007D33024E343038342D5136353230
05-04-2025 23:57:28.471,373,RECV,7E007D3181F9DF1A0299004E313039322D4F534A546A
05-04-2025 23:57:28.541,374,RECV,7E000F8100007D33024E343038352D4B484653F1
05-04-2025 23:57:28.591,375,RECV,7E000F8100007D33024E343038362D544C333118
05-04-2025 23:57:28.641,376,RECV,7E007D3181F9DF1B029A004E313039332D4856443590
05-04-2025 23:57:28.643,377,RECV,7E000F81000010024E323039372D5A41544AE6
05-04-2025 23:57:28.691,378,RECV,7E007D3181F9DF1B029B004E313039342D5331504889
05-04-2025 23:57:28.792,379,RECV,7E007D3181F9DF1A029C004E313039352D30464643A5
05-04-2025 23:57:28.792,380,RECV,7E000F81000010024E323039382D3259415200
05-04-2025 23:57:28.792,381,RECV,7E000F8100007D33024E343038372D59454639FE
05-04-2025 23:57:28.792,382,RECV,7E007D3181F9DF1A029D004E313039362D5734315195
05-04-2025 23:57:28.842,383,RECV,7E000F81000010024E323039392D54504D50DC
05-04-2025 23:57:28.993,384,RECV,7E007D3181F9DF1A029E004E313039372D50544E337B
05-04-2025 23:57:28.995,385,RECV,7E007D3181F9DF1A029F004E313039382D4532594F7F
05-04-2025 23:57:29.393,386,RECV,7E007D3181F9DF1A02A0004E313039392D52455A317A
05-04-2025 23:57:29.444,387,RECV,7E000F8100007D33024E343038382D34524258FA
05-04-2025 23:57:29.493,388,RECV,7E000F8100007D33024E343038392D4B583656EA
05-04-2025 23:57:29.544,389,RECV,7E000F8100007D33024E343039302D4A4E4948F8
05-04-2025 23:57:29.694,390,RECV,7E000F8100007D33024E343039312D464B4A327D33
05-04-2025 23:57:29.965,391,RECV,7E000F8100007D33024E343039322D333053567D33
05-04-2025 23:57:29.976,392,RECV,7E007D338100007D33006AFFFFFFFFFFFFFFFF00000053486E
05-04-2025 23:57:30.145,393,RECV,7E000F8100007D33024E343039332D584231361D
05-04-2025 23:57:30.156,394,RECV,7E000F8100007D33024E343039342D58325441FE
05-04-2025 23:57:30.296,395,RECV,7E000F8100007D33024E343039352D594E36320D
05-04-2025 23:57:30.847,396,RECV,7E000F8100007D33024E343039362D53493254F9
05-04-2025 23:57:31.078,397,RECV,7E000F8100007D33024E343039372D4735384521
05-04-2025 23:57:31.078,398,RECV,7E000F8100007D33024E343039382D515A4630F8
05-04-2025 23:57:31.148,399,RECV,7E000F8100007D33024E343039392D4F534B57D4
