06-03-2025 22:02:13.767,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:01:05.241,323,RECV,7E007D31810007400256004E373038372D30384E4791
06-03-2025 22:01:05.241,324,RECV,7E007D318100063002B9004E363038372D364F54517D33
06-03-2025 22:01:05.301,325,RECV,7E007D3181000837029F004E383038382D5349463633
06-03-2025 22:01:05.392,326,RECV,7E007D318100053702C7004E353038382D514D5756DE
06-03-2025 22:01:05.441,327,RECV,7E007D318100073F0257004E373038382D5035425373
06-03-2025 22:01:05.442,328,RECV,7E007D318100063002BA004E363038382D4831513839
06-03-2025 22:01:05.492,329,RECV,7E007D318100083702A0004E383038392D5739424532
06-03-2025 22:01:05.592,330,RECV,7E007D318100053602C8004E353038392D5945444AFC
06-03-2025 22:01:05.642,331,RECV,7E007D318100073E0258004E373038392D324B4D4A78
06-03-2025 22:01:05.642,332,RECV,7E007D318100062F02BB004E363038392D52354D557D31
06-03-2025 22:01:05.703,333,RECV,7E007D318100083702A1004E383039302D485951302E
06-03-2025 22:01:05.792,334,RECV,7E007D318100053602C9004E353039302D56585937F1
06-03-2025 22:01:05.844,335,RECV,7E007D318100073E0259004E373039302D495254495B
06-03-2025 22:01:05.893,336,RECV,7E007D318100062F02BC004E363039302D38534A4B21
06-03-2025 22:01:05.893,337,RECV,7E007D318100083702A2004E383039312D44455A5219
06-03-2025 22:01:05.993,338,RECV,7E007D318100053602CA004E353039312D4B59424DFA
06-03-2025 22:01:06.043,339,RECV,7E007D318100073F025A004E373039312D5532594967
06-03-2025 22:01:06.049,340,RECV,7E007D318100062F02BD004E363039312D4B3342304F
06-03-2025 22:01:06.103,341,RECV,7E007D318100083602A3004E383039322D4A56525803
06-03-2025 22:01:06.193,342,RECV,7E007D318100053602CB004E353039322D59513853F6
06-03-2025 22:01:06.244,343,RECV,7E007D318100073E025B004E373039322D4F484E4664
06-03-2025 22:01:06.244,344,RECV,7E007D318100062E02BE004E363039322D503848333B
06-03-2025 22:01:06.294,345,RECV,7E007D318100083602A4004E383039332D584D48411D
06-03-2025 22:01:06.394,346,RECV,7E007D318100053502CC004E353039332D584C4E3008
06-03-2025 22:01:06.444,347,RECV,7E007D318100073D025C004E373039332D343438529C
06-03-2025 22:01:06.445,348,RECV,7E007D318100062E02BF004E363039332D52525A4EF0
06-03-2025 22:01:06.544,349,RECV,7E007D318100083502A5004E383039342D343332347D5D
06-03-2025 22:01:06.595,350,RECV,7E007D318100053402CD004E353039342D36554C5101
06-03-2025 22:01:06.645,351,RECV,7E007D318100073D025D004E373039342D554959464F
06-03-2025 22:01:06.658,352,RECV,7E007D318100062E02C0004E363039342D4F32563132
06-03-2025 22:01:06.695,353,RECV,7E007D318100083502A6004E383039352D39504C571C
06-03-2025 22:01:06.795,354,RECV,7E007D318100053502CE004E353039352D45535746F1
06-03-2025 22:01:06.845,355,RECV,7E007D318100073D025E004E373039352D4D5732456F
06-03-2025 22:01:06.846,356,RECV,7E007D318100062D02C1004E363039352D49374A442B
06-03-2025 22:01:06.945,357,RECV,7E007D318100083502A7004E383039362D3253334648
06-03-2025 22:01:06.995,358,RECV,7E007D318100053502CF004E353039362D4F344B4610
06-03-2025 22:01:07.045,359,RECV,7E007D318100073D025F004E373039362D334F4F397D5E
06-03-2025 22:01:07.049,360,RECV,7E007D318100062E02C2004E363039362D4541555803
06-03-2025 22:01:07.096,361,RECV,7E007D318100083502A8004E383039372D49334E502A
06-03-2025 22:01:07.196,362,RECV,7E007D318100053402D0004E353039372D4B4E5948E9
06-03-2025 22:01:07.247,363,RECV,7E007D318100073C0260004E373039372D5552363773
06-03-2025 22:01:07.273,364,RECV,7E007D318100062D02C3004E363039372D533738571C
06-03-2025 22:01:07.346,365,RECV,7E007D318100083502A9004E383039382D513031345C
06-03-2025 22:01:07.396,366,RECV,7E007D318100053402D1004E353039382D454B344B12
06-03-2025 22:01:07.446,367,RECV,7E007D318100073C0261004E373039382D3530485682
06-03-2025 22:01:07.446,368,RECV,7E007D318100062D02C4004E363039382D4D55334F0F
06-03-2025 22:01:07.497,369,RECV,7E007D318100083502AA004E383039392D574444471A
06-03-2025 22:01:07.597,370,RECV,7E007D318100053402D2004E353039392D3655353827
06-03-2025 22:01:07.647,371,RECV,7E007D318100073C0262004E373039392D5A31485957
06-03-2025 22:01:07.648,372,RECV,7E007D318100062E02C5004E363039392D5232575203
