06-03-2025 22:02:02.870,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 22:00:56.369,146,RECV,7E007D318100022D027C004E323034332D4B4232339B
06-03-2025 22:00:56.369,147,RECV,7E007D318100011E0255004E313034332D35355248C1
06-03-2025 22:00:56.518,148,RECV,7E007D318100041C0252004E343034342D474F48479E
06-03-2025 22:00:56.568,149,RECV,7E007D318100031A028F004E333034342D504244595B
06-03-2025 22:00:56.568,150,RECV,7E007D318100022D027D5D004E323034342D3635504888
06-03-2025 22:00:56.569,151,RECV,7E007D318100011F0256004E313034342D38524239BD
06-03-2025 22:00:56.719,152,RECV,7E007D318100041C0253004E343034352D4E473453A5
06-03-2025 22:00:56.769,153,RECV,7E007D318100031A0290004E333034352D4950455258
06-03-2025 22:00:56.769,154,RECV,7E007D318100022D027D5E004E323034352D434F4C3774
06-03-2025 22:00:56.769,155,RECV,7E007D318100011E0257004E313034352D3934564AB4
06-03-2025 22:00:56.919,156,RECV,7E007D318100041C0254004E343034362D4E59444193
06-03-2025 22:00:57.001,157,RECV,7E007D318100031A0291004E333034362D54364E426C
06-03-2025 22:00:57.001,158,RECV,7E007D318100022C027F004E323034362D574D4E4551
06-03-2025 22:00:57.001,159,RECV,7E007D318100011F0258004E313034362D4F57434590
06-03-2025 22:00:57.120,160,RECV,7E007D318100041C0255004E343034372D56443052A1
06-03-2025 22:00:57.170,161,RECV,7E007D318100031A0292004E333034372D46324A5270
06-03-2025 22:00:57.170,162,RECV,7E007D318100022D0280004E323034372D345131458A
06-03-2025 22:00:57.170,163,RECV,7E007D318100011E0259004E313034372D564B3346A3
06-03-2025 22:00:57.320,164,RECV,7E007D318100041C0256004E343034382D4656504986
06-03-2025 22:00:57.370,165,RECV,7E007D318100031A0293004E333034382D3648335180
06-03-2025 22:00:57.371,166,RECV,7E007D318100022C0281004E323034382D37384A3596
06-03-2025 22:00:57.371,167,RECV,7E007D318100011E025A004E313034382D5952394691
06-03-2025 22:00:57.521,168,RECV,7E007D318100041C0257004E343034392D4F30334EB9
06-03-2025 22:00:57.571,169,RECV,7E007D318100031A0294004E333034392D534558464A
06-03-2025 22:00:57.572,170,RECV,7E007D318100022D0282004E323034392D524154504A
06-03-2025 22:00:57.572,171,RECV,7E007D318100011F025B004E313034392D46454431B8
06-03-2025 22:00:57.721,172,RECV,7E007D318100041C0258004E343035302D4A5A3333B6
06-03-2025 22:00:57.771,173,RECV,7E007D318100031A0295004E333035302D5A574F4245
06-03-2025 22:00:57.784,174,RECV,7E007D318100022C0283004E323035302D4B4C4A495F
06-03-2025 22:00:57.784,175,RECV,7E007D318100011E025C004E313035302D4A3056539D
06-03-2025 22:00:57.922,176,RECV,7E007D318100041C0259004E343035312D495A365095
06-03-2025 22:00:57.972,177,RECV,7E007D318100031A0296004E333035312D523032527F
06-03-2025 22:00:57.972,178,RECV,7E007D318100022C0284004E323035312D5359544245
06-03-2025 22:00:57.972,179,RECV,7E007D318100011F025D004E313035312D4A333543C8
06-03-2025 22:00:58.122,180,RECV,7E007D318100041C025A004E343035322D35583136C8
06-03-2025 22:00:58.172,181,RECV,7E007D318100031A0297004E333035322D3833584D73
06-03-2025 22:00:58.172,182,RECV,7E007D318100022D0285004E323035322D494B315669
06-03-2025 22:00:58.173,183,RECV,7E007D318100011E025E004E313035322D3536494ABE
06-03-2025 22:00:58.323,184,RECV,7E007D318100041C025B004E343035332D4C435732A2
06-03-2025 22:00:58.373,185,RECV,7E007D318100031A0298004E333035332D374E445A5E
06-03-2025 22:00:58.411,186,RECV,7E007D318100022C0286004E323035332D4D37584463
06-03-2025 22:00:58.411,187,RECV,7E007D318100011E025F004E313035332D4F39435798
06-03-2025 22:00:58.523,188,RECV,7E007D318100041C025C004E343035342D484B3847A6
06-03-2025 22:00:58.573,189,RECV,7E007D318100031A0299004E333035342D48584C543F
06-03-2025 22:00:58.573,190,RECV,7E007D318100022D0287004E323035342D4A32384686
06-03-2025 22:00:58.573,191,RECV,7E007D318100011F0260004E313035342D5148345595
06-03-2025 22:00:58.723,192,RECV,7E007D318100041C025D004E343035352D4C324B5A93
06-03-2025 22:00:58.774,193,RECV,7E007D318100031A029A004E333035352D4845533865
06-03-2025 22:00:58.774,194,RECV,7E007D318100022D0288004E323035352D424237566D
06-03-2025 22:00:58.774,195,RECV,7E007D318100011E0261004E313035352D57484D5A70
06-03-2025 22:00:58.924,196,RECV,7E007D318100041D025E004E343035362D4243324CB0
06-03-2025 22:00:58.974,197,RECV,7E007D318100031A029B004E333035362D3945324289
06-03-2025 22:00:58.984,198,RECV,7E007D318100022C0289004E323035362D305A344B74
06-03-2025 22:00:58.984,199,RECV,7E007D318100011F0262004E313035362D59525A426C
06-03-2025 22:00:59.125,200,RECV,7E007D318100041C025F004E343035372D474C5A4F76
06-03-2025 22:00:59.175,201,RECV,7E007D318100031A029C004E333035372D3142464A76
06-03-2025 22:00:59.175,202,RECV,7E007D318100022D028A004E323035372D3245305182
06-03-2025 22:00:59.175,203,RECV,7E007D318100011E0263004E313035372D5531444C9C
06-03-2025 22:00:59.325,204,RECV,7E007D318100041C0260004E343035382D444D4A567F
06-03-2025 22:00:59.375,205,RECV,7E007D318100031A029D004E333035382D495955512F
06-03-2025 22:00:59.376,206,RECV,7E007D318100022C028B004E323035382D48544A593A
06-03-2025 22:00:59.376,207,RECV,7E007D318100011E0264004E313035382D334B57518A
06-03-2025 22:00:59.525,208,RECV,7E007D318100041C0261004E343035392D36363450BE
06-03-2025 22:00:59.576,209,RECV,7E007D318100031A029E004E333035392D5348514544
06-03-2025 22:00:59.620,210,RECV,7E007D318100022C028C004E323035392D4356443961
06-03-2025 22:00:59.621,211,RECV,7E007D318100011F0265004E313035392D35335737B7
06-03-2025 22:00:59.726,212,RECV,7E007D318100041C0262004E343036302D4F59563384
06-03-2025 22:00:59.776,213,RECV,7E007D318100031A02A0004E333036302D5447315A55
06-03-2025 22:00:59.778,214,RECV,7E007D318100022C028F004E323036302D46455A3265
06-03-2025 22:00:59.778,215,RECV,7E007D318100011E0267004E313036302D594B54308C
06-03-2025 22:00:59.926,216,RECV,7E007D318100041C0265004E343036312D53544D526B
06-03-2025 22:00:59.977,217,RECV,7E007D318100031A02A1004E333036312D444A4B3868
06-03-2025 22:00:59.978,218,RECV,7E007D318100022D0290004E323036312D3432464687
06-03-2025 22:00:59.978,219,RECV,7E007D318100011F0269004E313036312D39584436A5
06-03-2025 22:01:00.127,220,RECV,7E007D318100041C0266004E343036322D31533449AE
06-03-2025 22:01:00.177,221,RECV,7E007D318100031A02A2004E333036322D45394F5A50
06-03-2025 22:01:00.178,222,RECV,7E007D318100022D0291004E323036322D4D54333271
06-03-2025 22:01:00.178,223,RECV,7E007D318100011E026A004E313036322D514A3136AD
06-03-2025 22:01:00.328,224,RECV,7E007D318100041C0267004E343036332D575053555E
06-03-2025 22:01:00.377,225,RECV,7E007D318100031A02A3004E333036332D3754384171
06-03-2025 22:01:00.428,226,RECV,7E007D318100022C0292004E323036332D5541483464
06-03-2025 22:01:00.453,227,RECV,7E007D318100011E026B004E313036332D344E4E31AC
06-03-2025 22:01:00.528,228,RECV,7E007D318100041C0268004E343036342D5347334F8F
06-03-2025 22:01:00.578,229,RECV,7E007D318100031A02A4004E333036342D4355414555
06-03-2025 22:01:00.579,230,RECV,7E007D318100022D0293004E323036342D3355504D4E
06-03-2025 22:01:00.632,231,RECV,7E007D318100011F026C004E313036342D5A4756575C
06-03-2025 22:01:00.729,232,RECV,7E007D318100041C0269004E343036352D5535524489
06-03-2025 22:01:00.778,233,RECV,7E007D318100031A02A5004E333036352D4F5051374A
06-03-2025 22:01:00.785,234,RECV,7E007D318100022D0294004E323036352D474448514D
06-03-2025 22:01:00.788,235,RECV,7E007D318100011E026D004E313036352D5857564E56
06-03-2025 22:01:00.929,236,RECV,7E007D318100041C026A004E343036362D583954368C
06-03-2025 22:01:00.979,237,RECV,7E007D318100031A02A6004E333036362D5041475146
06-03-2025 22:01:00.979,238,RECV,7E007D318100022D0295004E323036362D4538544B53
06-03-2025 22:01:00.989,239,RECV,7E007D318100011F026E004E313036362D4F4D53486F
06-03-2025 22:01:01.129,240,RECV,7E007D318100041C026B004E343036372D494F375086
06-03-2025 22:01:01.180,241,RECV,7E007D318100031A02A7004E333036372D3433445171
06-03-2025 22:01:01.185,242,RECV,7E007D318100022D0296004E323036372D55545A4A20
06-03-2025 22:01:01.185,243,RECV,7E007D318100011E026F004E313036372D3847495885
06-03-2025 22:01:01.330,244,RECV,7E007D318100041C026C004E343036382D4138445A8C
06-03-2025 22:01:01.380,245,RECV,7E007D318100031A02A8004E333036382D5753484138
06-03-2025 22:01:01.412,246,RECV,7E007D318100022D0297004E323036382D383233438B
06-03-2025 22:01:01.430,247,RECV,7E007D318100011E0270004E313036382D45334239B0
06-03-2025 22:01:01.530,248,RECV,7E007D318100041C026D004E343036392D3243484D97
06-03-2025 22:01:01.581,249,RECV,7E007D318100031A02A9004E333036392D34395A386A
06-03-2025 22:01:01.586,250,RECV,7E007D318100022D0298004E323036392D3458463265
06-03-2025 22:01:01.586,251,RECV,7E007D318100011F0271004E313036392D444149339F
06-03-2025 22:01:01.731,252,RECV,7E007D318100041C026E004E343037302D595448565D
06-03-2025 22:01:01.781,253,RECV,7E007D318100031A02AA004E333037302D4B394D3966
06-03-2025 22:01:01.791,254,RECV,7E007D318100022C0299004E323037302D514C36435B
06-03-2025 22:01:01.792,255,RECV,7E007D318100011E0272004E313037302D34463638C0
06-03-2025 22:01:01.932,256,RECV,7E007D318100041C026F004E343037312D38384E4A9E
06-03-2025 22:01:01.982,257,RECV,7E007D318100031A02AB004E333037312D4D43383373
06-03-2025 22:01:02.020,258,RECV,7E007D318100022C029A004E323037312D4B4559483E
06-03-2025 22:01:02.020,259,RECV,7E007D318100011F0273004E313037312D36483847A8
06-03-2025 22:01:02.133,260,RECV,7E007D318100041C0270004E343037322D504146428B
06-03-2025 22:01:02.182,261,RECV,7E007D318100031A02AC004E333037322D324E4D5A45
06-03-2025 22:01:02.218,262,RECV,7E007D318100022D029B004E323037322D4445454C52
06-03-2025 22:01:02.218,263,RECV,7E007D318100011E0274004E313037322D5533555572
06-03-2025 22:01:02.333,264,RECV,7E007D318100041C0271004E343037332D544932478C
06-03-2025 22:01:02.383,265,RECV,7E007D318100031A02AD004E333037332D415554344C
06-03-2025 22:01:02.383,266,RECV,7E007D318100022C029C004E323037332D333441576C
06-03-2025 22:01:02.433,267,RECV,7E007D318100011E0275004E313037332D3653505871
06-03-2025 22:01:02.533,268,RECV,7E007D318100041C0272004E343037342D3351594D76
06-03-2025 22:01:02.593,269,RECV,7E007D318100031A02AE004E333037342D463758553E
06-03-2025 22:01:02.596,270,RECV,7E007D318100022C029D004E323037342D3232554967
06-03-2025 22:01:02.596,271,RECV,7E007D318100011F0276004E313037342D3454374898
06-03-2025 22:01:02.734,272,RECV,7E007D318100041C0273004E343037352D32534C4E7F
06-03-2025 22:01:02.784,273,RECV,7E007D318100031A02AF004E333037352D4F5530385A
06-03-2025 22:01:02.795,274,RECV,7E007D318100022D029E004E323037352D3456313576
06-03-2025 22:01:02.795,275,RECV,7E007D318100011E0277004E313037352D3547434A95
06-03-2025 22:01:02.935,276,RECV,7E007D318100041C0274004E343037362D573847586E
06-03-2025 22:01:02.988,277,RECV,7E007D318100031A02B0004E333037362D554D30365C
06-03-2025 22:01:02.988,278,RECV,7E007D318100022D029F004E323037362D5931463262
06-03-2025 22:01:03.005,279,RECV,7E007D318100011F0278004E313037362D504C483186
06-03-2025 22:01:03.135,280,RECV,7E007D318100041C0275004E343037372D5331395489
06-03-2025 22:01:03.185,281,RECV,7E007D318100031A02B1004E333037372D4932434F55
06-03-2025 22:01:03.195,282,RECV,7E007D318100022D02A0004E323037372D5733503553
06-03-2025 22:01:03.195,283,RECV,7E007D318100011E0279004E313037372D4F31365A8A
06-03-2025 22:01:03.335,284,RECV,7E007D318100041D0276004E343037382D4E47383892
06-03-2025 22:01:03.386,285,RECV,7E007D318100031A02B2004E333037382D4D56565116
06-03-2025 22:01:03.386,286,RECV,7E007D318100022D02A1004E323037382D324E30515F
06-03-2025 22:01:03.536,287,RECV,7E007D318100041C0277004E343037392D4851383293
06-03-2025 22:01:03.596,288,RECV,7E007D318100031A02B3004E333037392D325A33425D
06-03-2025 22:01:03.596,289,RECV,7E007D318100022C02A2004E323037392D4C41564E2E
06-03-2025 22:01:03.737,290,RECV,7E007D318100041C0278004E343038302D4E33465680
06-03-2025 22:01:03.787,291,RECV,7E007D318100031A02B6004E333038302D5443444C3C
06-03-2025 22:01:03.787,292,RECV,7E007D318100022C02A4004E323038302D483546574B
06-03-2025 22:01:03.938,293,RECV,7E007D318100041D027B004E343038312D5548343493
06-03-2025 22:01:04.038,294,RECV,7E007D318100031A02B8004E333038312D414C34356A
06-03-2025 22:01:04.038,295,RECV,7E007D318100022D02A5004E323038312D4B4C4B364A
06-03-2025 22:01:04.138,296,RECV,7E007D318100041C027C004E343038322D30413946A7
06-03-2025 22:01:04.188,297,RECV,7E007D318100031A02B9004E333038322D524E304648
06-03-2025 22:01:04.208,298,RECV,7E007D318100022D02A6004E323038322D565037483B
06-03-2025 22:01:04.338,299,RECV,7E007D318100041D027D5D004E343038332D5055423776
06-03-2025 22:01:04.439,300,RECV,7E007D318100031A02BA004E333038332D594B43591C
06-03-2025 22:01:04.462,301,RECV,7E007D318100022D02A7004E323038332D4E41555723
06-03-2025 22:01:04.539,302,RECV,7E007D318100041C027D5E004E343038342D485046496C
06-03-2025 22:01:04.599,303,RECV,7E007D318100031A02BB004E333038342D334B584440
06-03-2025 22:01:04.620,304,RECV,7E007D318100022D02A8004E323038342D414F555720
06-03-2025 22:01:04.740,305,RECV,7E007D318100041C027F004E343038352D51514A386D
06-03-2025 22:01:04.840,306,RECV,7E007D318100031A02BC004E333038352D3450444A46
06-03-2025 22:01:04.840,307,RECV,7E007D318100022D02A9004E323038352D41524D4931
06-03-2025 22:01:04.940,308,RECV,7E007D318100041C0280004E343038362D4B39324198
06-03-2025 22:01:05.001,309,RECV,7E007D318100031A02BD004E333038362D5651375226
06-03-2025 22:01:05.001,310,RECV,7E007D318100022D02AA004E323038362D59364D522A
06-03-2025 22:01:05.141,311,RECV,7E007D318100041C0281004E343038372D5631375679
06-03-2025 22:01:05.241,312,RECV,7E007D318100031A02BE004E333038372D414959521F
06-03-2025 22:01:05.241,313,RECV,7E007D318100022D02AB004E323038372D395647433D
06-03-2025 22:01:05.341,314,RECV,7E007D318100041C0282004E343038382D5754524945
06-03-2025 22:01:05.441,315,RECV,7E007D318100031A02BF004E333038382D34464B315C
06-03-2025 22:01:05.442,316,RECV,7E007D318100022D02AC004E323038382D515844392E
06-03-2025 22:01:05.542,317,RECV,7E007D318100041C0283004E343038392D5151325461
06-03-2025 22:01:05.612,318,RECV,7E007D318100031A02C0004E333038392D474E35374F
