06-03-2025 23:14:50.966,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 23:13:29.290,322,RECV,7E007D318100031A02CE004E333039352D4F38504727
06-03-2025 23:13:30.053,323,RECV,7E007D318100041D029D004E343039362D3855374864
06-03-2025 23:13:30.153,324,RECV,7E007D31810002290298004E323039362D4C394B5449
06-03-2025 23:13:30.154,325,RECV,7E007D318100012302CC004E313039362D543438334E
06-03-2025 23:13:30.154,326,RECV,7E007D318100031A02CF004E333039362D4C5947467D31
06-03-2025 23:13:30.956,327,RECV,7E007D318100041D029E004E343039372D4A434E593A
06-03-2025 23:13:31.056,328,RECV,7E007D318100022D0299004E323039372D43414E3560
06-03-2025 23:13:31.056,329,RECV,7E007D318100012302CD004E313039372D3332584939
06-03-2025 23:13:31.057,330,RECV,7E007D318100031A02D0004E333039372D4155423930
06-03-2025 23:13:31.858,331,RECV,7E007D318100041D02A1004E343039382D504D59383C
06-03-2025 23:13:31.959,332,RECV,7E007D3181000229029C004E323039382D36344D5759
06-03-2025 23:13:31.959,333,RECV,7E007D318100012302CF004E313039382D474B333344
06-03-2025 23:13:31.959,334,RECV,7E007D318100031A02D4004E333039382D4E37435123
06-03-2025 23:13:32.761,335,RECV,7E007D318100041D02A2004E343039392D53534F3340
06-03-2025 23:13:32.861,336,RECV,7E007D3181000229029D004E323039392D4256354D4B
06-03-2025 23:13:32.865,337,RECV,7E007D318100012302D0004E313039392D424158451A
06-03-2025 23:13:32.865,338,RECV,7E007D318100031A02D5004E333039392D555A5144F6
