06-03-2025 23:11:00.823,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 23:07:48.279,317,RECV,7E007D3181000229020B004E323039362D41574530ED
06-03-2025 23:07:48.290,318,RECV,7E007D31810001230251004E313039362D494B4A5589
06-03-2025 23:07:48.290,319,RECV,7E007D318100031A023E004E333039362D30344D35EE
06-03-2025 23:07:49.133,320,RECV,7E007D318100041D02FF004E343039372D384F5556DB
06-03-2025 23:07:49.183,321,RECV,7E007D318100022B020C004E323039372D33554451D9
06-03-2025 23:07:49.186,322,RECV,7E007D31810001230252004E313039372D494C31589C
06-03-2025 23:07:49.233,323,RECV,7E007D318100031A023F004E333039372D47443437DC
06-03-2025 23:07:50.037,324,RECV,7E007D318100041D0202004E343039382D54523842E9
06-03-2025 23:07:50.087,325,RECV,7E007D318100022B020F004E323039382D504D4C42C7
06-03-2025 23:07:50.088,326,RECV,7E007D31810001230254004E313039382D42305731BD
06-03-2025 23:07:50.137,327,RECV,7E007D318100031A0242004E333039382D474B4951A2
06-03-2025 23:07:50.941,328,RECV,7E007D318100041D0204004E343039392D4E583443E9
06-03-2025 23:07:50.991,329,RECV,7E007D3181000229027D31004E323039392D5358575A95
06-03-2025 23:07:50.992,330,RECV,7E007D31810001230255004E313039392D4635394FB2
06-03-2025 23:07:51.012,331,RECV,7E007D318100031A0243004E333039392D344A4655B3
