06-03-2025 23:11:23.656,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 23:07:34.820,320,RECV,7E007D318100062C02FE004E363038312D3248575AD7
06-03-2025 23:07:35.524,321,RECV,7E007D31810008340284004E383038322D365946306A
06-03-2025 23:07:35.574,322,RECV,7E007D3181000533025E004E353038322D4158395A70
06-03-2025 23:07:35.674,323,RECV,7E007D318100073C02DA004E373038322D59413351F5
06-03-2025 23:07:35.724,324,RECV,7E007D318100062C02FF004E363038322D323647470A
06-03-2025 23:07:36.428,325,RECV,7E007D31810008340285004E383038332D50424B3858
06-03-2025 23:07:36.478,326,RECV,7E007D3181000534025F004E353038332D5A36555163
06-03-2025 23:07:36.578,327,RECV,7E007D318100073C02DB004E373038332D4730324A1E
06-03-2025 23:07:36.628,328,RECV,7E007D318100062C0201004E363038332D45534C52C7
06-03-2025 23:07:37.332,329,RECV,7E007D31810008330286004E383038342D4642323979
06-03-2025 23:07:37.382,330,RECV,7E007D31810005330260004E353038342D57524D584A
06-03-2025 23:07:37.483,331,RECV,7E007D318100073A02DC004E373038342D4A325651EE
06-03-2025 23:07:37.533,332,RECV,7E007D318100062B0202004E363038342D56375648D1
06-03-2025 23:07:38.236,333,RECV,7E007D31810008380288004E383038352D424B52364F
06-03-2025 23:07:38.286,334,RECV,7E007D31810005370262004E353038352D514953574D
06-03-2025 23:07:38.386,335,RECV,7E007D318100073F02DF004E373038352D57394E49E1
06-03-2025 23:07:38.437,336,RECV,7E007D31810006300204004E363038352D33305058E9
06-03-2025 23:07:39.110,337,RECV,7E007D31810008370289004E383038362D4451424A42
06-03-2025 23:07:39.190,338,RECV,7E007D31810005360264004E353038362D4844583477
06-03-2025 23:07:39.291,339,RECV,7E007D318100073F02E1004E373038362D5A414C46D8
06-03-2025 23:07:39.341,340,RECV,7E007D318100062F0205004E363038362D3754394DE2
06-03-2025 23:07:40.045,341,RECV,7E007D3181000835028A004E383038372D58364D3652
06-03-2025 23:07:40.095,342,RECV,7E007D31810005350265004E353038372D4B45455465
06-03-2025 23:07:40.245,343,RECV,7E007D318100062D0206004E363038372D59535A47A6
06-03-2025 23:07:40.899,344,RECV,7E007D3181000834028B004E383038382D495456313E
06-03-2025 23:07:40.999,345,RECV,7E007D31810005340266004E353038382D43314C5776
06-03-2025 23:07:41.100,346,RECV,7E007D318100073B02E3004E373038382D51395A30F1
06-03-2025 23:07:41.150,347,RECV,7E007D318100062D0207004E363038382D51475051B8
06-03-2025 23:07:41.813,348,RECV,7E007D3181000833028D004E383038392D414F4E552D
06-03-2025 23:07:41.903,349,RECV,7E007D31810005330267004E353038392D585A595829
06-03-2025 23:07:42.003,350,RECV,7E007D318100073B02E6004E373038392D5A49384ED8
06-03-2025 23:07:42.053,351,RECV,7E007D318100062C020A004E363038392D4346414ED6
06-03-2025 23:07:42.706,352,RECV,7E007D3181000834028F004E383039302D4E584E363B
06-03-2025 23:07:42.806,353,RECV,7E007D31810005330269004E353039302D4E33385980
06-03-2025 23:07:42.906,354,RECV,7E007D318100073B02E7004E373039302D364132342B
06-03-2025 23:07:42.956,355,RECV,7E007D318100062C020C004E363039302D55363258DF
06-03-2025 23:07:43.609,356,RECV,7E007D31810008340290004E383039312D515A37473A
06-03-2025 23:07:43.711,357,RECV,7E007D3181000532026A004E353039312D34504E4F70
06-03-2025 23:07:43.810,358,RECV,7E007D318100073D02E8004E373039312D394D4441F9
06-03-2025 23:07:43.860,359,RECV,7E007D318100062D020D004E363039312D56524450B5
06-03-2025 23:07:44.514,360,RECV,7E007D31810008330291004E383039322D494D344652
06-03-2025 23:07:44.614,361,RECV,7E007D3181000532026B004E353039322D32553434A0
06-03-2025 23:07:44.714,362,RECV,7E007D318100073A02E9004E373039322D47344E59E3
06-03-2025 23:07:44.764,363,RECV,7E007D3181000631020E004E363039322D54565A32B5
06-03-2025 23:07:45.417,364,RECV,7E007D31810008330292004E383039332D5341574530
06-03-2025 23:07:45.518,365,RECV,7E007D3181000532026C004E353039332D35394D448E
06-03-2025 23:07:45.618,366,RECV,7E007D318100073A02EA004E373039332D30364B5AF8
06-03-2025 23:07:45.668,367,RECV,7E007D318100062C020F004E363039332D52343549EA
06-03-2025 23:07:46.321,368,RECV,7E007D31810008340295004E383039342D574530543B
06-03-2025 23:07:46.422,369,RECV,7E007D3181000534026F004E353039342D564C41564E
06-03-2025 23:07:46.522,370,RECV,7E007D318100073C02EC004E373039342D3639374315
06-03-2025 23:07:46.572,371,RECV,7E007D318100062D027D31004E363039342D575A5632B1
06-03-2025 23:07:47.225,372,RECV,7E007D31810008350297004E383039352D464646572E
06-03-2025 23:07:47.296,373,RECV,7E007D31810005340271004E353039352D57515A582A
06-03-2025 23:07:47.426,374,RECV,7E007D318100073D02ED004E373039352D53574534D8
06-03-2025 23:07:47.476,375,RECV,7E007D318100062E0212004E363039352D41344E41E3
06-03-2025 23:07:48.129,376,RECV,7E007D31810008380298004E383039362D48334B3359
06-03-2025 23:07:48.229,377,RECV,7E007D31810005370272004E353039362D524D333875
06-03-2025 23:07:48.329,378,RECV,7E007D318100074002EE004E373039362D39385A33F8
06-03-2025 23:07:48.379,379,RECV,7E007D3181000631027D33004E363039362D45524556B0
06-03-2025 23:07:49.033,380,RECV,7E007D31810008360299004E383039372D5330354951
06-03-2025 23:07:49.083,381,RECV,7E007D31810005360273004E353039372D474F4E4A50
06-03-2025 23:07:49.233,382,RECV,7E007D318100073E02EF004E373039372D574D3832E8
06-03-2025 23:07:49.283,383,RECV,7E007D318100062E0214004E363039372D30325A4FD8
06-03-2025 23:07:49.997,384,RECV,7E007D31810005380275004E353039382D4E50594D35
06-03-2025 23:07:50.107,385,RECV,7E007D318100074102F2004E373039382D44563856C7
06-03-2025 23:07:50.187,386,RECV,7E007D31810006310217004E363039382D5A353342D8
06-03-2025 23:07:50.841,387,RECV,7E007D3181000839029C004E383039392D525A564305
06-03-2025 23:07:50.891,388,RECV,7E007D31810005380277004E353039392D464D4C3067
06-03-2025 23:07:51.041,389,RECV,7E007D318100073D02F4004E373039392D49513041E5
06-03-2025 23:07:51.091,390,RECV,7E007D318100062C0218004E363039392D323737340B
