06-03-2025 23:15:03.745,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 23:13:17.519,320,RECV,7E007D318100073A0269004E373038322D465545485E
06-03-2025 23:13:17.569,321,RECV,7E007D318100062B0288004E363038322D4331595754
06-03-2025 23:13:18.271,322,RECV,7E007D3181000832021C004E383038332D464B4C4DAE
06-03-2025 23:13:18.321,323,RECV,7E007D318100053102F1004E353038332D4336355408
06-03-2025 23:13:18.422,324,RECV,7E007D318100073A026A004E373038332D5737314F76
06-03-2025 23:13:18.472,325,RECV,7E007D318100062A0289004E363038332D4638423582
06-03-2025 23:13:19.174,326,RECV,7E007D3181000833021D004E383038342D34463438EF
06-03-2025 23:13:19.224,327,RECV,7E007D318100053202F2004E353038342D573434357D33
06-03-2025 23:13:19.325,328,RECV,7E007D318100073A026B004E373038342D3938484188
06-03-2025 23:13:19.375,329,RECV,7E007D318100062C028A004E363038342D5242354B5F
06-03-2025 23:13:20.077,330,RECV,7E007D3181000833021F004E383038352D5A34334FC2
06-03-2025 23:13:20.127,331,RECV,7E007D318100053602F6004E353038352D42445257CF
06-03-2025 23:13:20.227,332,RECV,7E007D3181000740026D004E373038352D4749355163
06-03-2025 23:13:20.277,333,RECV,7E007D318100062D028E004E363038352D455944315A
06-03-2025 23:13:20.979,334,RECV,7E007D31810008390220004E383038362D45325A47B2
06-03-2025 23:13:21.029,335,RECV,7E007D318100053802F7004E353038362D37574159D2
06-03-2025 23:13:21.129,336,RECV,7E007D3181000740026E004E373038362D374D57514B
06-03-2025 23:13:21.179,337,RECV,7E007D318100062D028F004E363038362D314846327A
06-03-2025 23:13:21.881,338,RECV,7E007D31810008370221004E383038372D4A473934CC
06-03-2025 23:13:21.931,339,RECV,7E007D318100053702F8004E353038372D4F584553BA
06-03-2025 23:13:22.032,340,RECV,7E007D318100073F026F004E373038372D454E463964
06-03-2025 23:13:22.082,341,RECV,7E007D318100062B0290004E363038372D424F383969
06-03-2025 23:13:22.784,342,RECV,7E007D31810008370222004E383038382D4E394C44B1
06-03-2025 23:13:22.834,343,RECV,7E007D318100053702F9004E353038382D515A4152B9
06-03-2025 23:13:22.934,344,RECV,7E007D318100073F0270004E373038382D4F434B4750
06-03-2025 23:13:22.984,345,RECV,7E007D318100062F0291004E363038382D4B43474F41
06-03-2025 23:13:23.636,346,RECV,7E007D31810008380224004E383038392D39433834DC
06-03-2025 23:13:23.737,347,RECV,7E007D318100053802FC004E353038392D30414650EB
06-03-2025 23:13:23.837,348,RECV,7E007D31810007390273004E373038392D4535444F69
06-03-2025 23:13:23.887,349,RECV,7E007D318100062C0294004E363038392D4E46534439
06-03-2025 23:13:24.589,350,RECV,7E007D31810008380226004E383039302D55384C39B8
06-03-2025 23:13:24.639,351,RECV,7E007D318100053802FD004E353039302D57443438F2
06-03-2025 23:13:24.739,352,RECV,7E007D31810007410274004E373039302D3355453276
06-03-2025 23:13:24.789,353,RECV,7E007D318100062A0295004E363039302D4D4646563E
06-03-2025 23:13:25.441,354,RECV,7E007D31810008370227004E383039312D464B4D49A2
06-03-2025 23:13:25.541,355,RECV,7E007D318100053802FE004E353039312D315A5850C4
06-03-2025 23:13:25.641,356,RECV,7E007D31810007400275004E373039312D534B544939
06-03-2025 23:13:25.691,357,RECV,7E007D318100062B0296004E363039312D4134415262
06-03-2025 23:13:26.343,358,RECV,7E007D31810008330228004E383039322D38525641AA
06-03-2025 23:13:26.444,359,RECV,7E007D318100053202FF004E353039322D4D5A474AC3
06-03-2025 23:13:26.544,360,RECV,7E007D318100073A0276004E373039322D3848513374
06-03-2025 23:13:26.594,361,RECV,7E007D318100062C0297004E363039322D3257314568
06-03-2025 23:13:27.296,362,RECV,7E007D31810008330229004E383039332D4E333238DE
06-03-2025 23:13:27.346,363,RECV,7E007D31810005330201004E353039332D33595546D0
06-03-2025 23:13:27.446,364,RECV,7E007D318100073B0277004E373039332D374F4A4560
06-03-2025 23:13:27.496,365,RECV,7E007D318100062C0298004E363039332D355759562A
06-03-2025 23:13:28.148,366,RECV,7E007D3181000834022D004E383039342D3438484AC5
06-03-2025 23:13:28.248,367,RECV,7E007D31810005340203004E353039342D48365A55C6
06-03-2025 23:13:28.358,368,RECV,7E007D318100073C027B004E373039342D41314A4271
06-03-2025 23:13:28.398,369,RECV,7E007D318100062D029A004E363039342D5752423442
06-03-2025 23:13:29.050,370,RECV,7E007D3181000835022E004E383039352D57434B33A8
06-03-2025 23:13:29.151,371,RECV,7E007D31810005340204004E353039352D574A4733D6
06-03-2025 23:13:29.251,372,RECV,7E007D318100073D027C004E373039352D48484A553D
06-03-2025 23:13:29.301,373,RECV,7E007D318100062E029B004E363039352D594D364141
06-03-2025 23:13:29.953,374,RECV,7E007D3181000838022F004E383039362D515334489B
06-03-2025 23:13:30.053,375,RECV,7E007D31810005370205004E353039362D3542334DF5
06-03-2025 23:13:30.153,376,RECV,7E007D3181000740027D5D004E373039362D524D325442
06-03-2025 23:13:30.203,377,RECV,7E007D3181000631029C004E363039362D414E4A423E
06-03-2025 23:13:30.855,378,RECV,7E007D31810008390230004E383039372D3447534AA0
06-03-2025 23:13:30.956,379,RECV,7E007D31810005370206004E353039372D4C4C3155CC
06-03-2025 23:13:31.056,380,RECV,7E007D318100073A027D5E004E373039372D354D5A4A45
06-03-2025 23:13:31.106,381,RECV,7E007D318100062B029D004E363039372D3151304962
06-03-2025 23:13:31.858,382,RECV,7E007D31810005320209004E353039382D5243444DC5
06-03-2025 23:13:31.959,383,RECV,7E007D318100073A0280004E373039382D354639486C
06-03-2025 23:13:32.009,384,RECV,7E007D318100063102A1004E363039382D5A575359F5
06-03-2025 23:13:32.661,385,RECV,7E007D31810008320233004E383039392D5653494F79
06-03-2025 23:13:32.761,386,RECV,7E007D3181000532020A004E353039392D4153334DD5
06-03-2025 23:13:32.861,387,RECV,7E007D318100073A0281004E373039392D3756484B46
06-03-2025 23:13:32.911,388,RECV,7E007D318100062B02A2004E363039392D4E53314B39
