06-26-2025 20:56:49.438,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 20:55:50.787,337,RECV,7E000F81000730024E373038362D4D4E485AB8
06-26-2025 20:55:50.787,338,RECV,7E000F8100062F024E363038362D47533455D5
06-26-2025 20:55:50.987,339,RECV,7E000F8100082F024E383038372D515A3930DF
06-26-2025 20:55:51.037,340,RECV,7E000F8100052C024E353038372D514A5950B8
06-26-2025 20:55:51.037,341,RECV,7E000F81000730024E373038372D4C4C5147C4
06-26-2025 20:55:51.087,342,RECV,7E000F8100062E024E363038372D47494D47D4
06-26-2025 20:55:51.218,343,RECV,7E000F8100082F024E383038382D53384D54C6
06-26-2025 20:55:51.288,344,RECV,7E000F8100052C024E353038382D58363444F5
06-26-2025 20:55:51.288,345,RECV,7E000F81000730024E373038382D4F334D33F1
06-26-2025 20:55:51.338,346,RECV,7E000F8100062E024E363038382D454C4E55C3
06-26-2025 20:55:51.488,347,RECV,7E000F8100082E024E383038392D52354539ED
06-26-2025 20:55:51.538,348,RECV,7E000F8100052C024E353038392D4348384DEA
06-26-2025 20:55:51.538,349,RECV,7E000F81000730024E373038392D37425547DD
06-26-2025 20:55:51.558,350,RECV,7E000F8100062E024E363038392D41434154DD
06-26-2025 20:55:51.739,351,RECV,7E000F8100082F024E383039302D4E4F5451B7
06-26-2025 20:55:51.789,352,RECV,7E000F81000530024E353039302D35445855D8
06-26-2025 20:55:51.800,353,RECV,7E000F81000734024E373039302D55573846CC
06-26-2025 20:55:51.802,354,RECV,7E000F81000633024E363039302D54424838E3
06-26-2025 20:55:51.939,355,RECV,7E000F81000833024E383039312D39454C56D4
06-26-2025 20:55:52.039,356,RECV,7E000F81000530024E353039312D3932483614
06-26-2025 20:55:52.039,357,RECV,7E000F81000734024E373039312D454C3945E6
06-26-2025 20:55:52.089,358,RECV,7E000F81000633024E363039312D4E485035DD
06-26-2025 20:55:52.240,359,RECV,7E000F81000832024E383039322D3331324B7D33
06-26-2025 20:55:52.289,360,RECV,7E000F8100052F024E353039322D4F415936DE
06-26-2025 20:55:52.290,361,RECV,7E000F81000734024E373039322D4A38474DDE
06-26-2025 20:55:52.340,362,RECV,7E000F81000632024E363039322D31475654D6
06-26-2025 20:55:52.490,363,RECV,7E000F81000831024E383039332D4654324EDA
06-26-2025 20:55:52.540,364,RECV,7E000F8100052F024E353039332D41344C45F6
06-26-2025 20:55:52.590,365,RECV,7E000F81000732024E373039332D42585234D5
06-26-2025 20:55:52.590,366,RECV,7E000F81000631024E363039332D4C454745DB
06-26-2025 20:55:52.690,367,RECV,7E000F81000830024E383039342D55384559C9
06-26-2025 20:55:52.790,368,RECV,7E000F8100052E024E353039342D5446354FDE
06-26-2025 20:55:52.791,369,RECV,7E000F81000732024E373039342D54565443B3
06-26-2025 20:55:52.840,370,RECV,7E000F81000630024E363039342D49483538FA
06-26-2025 20:55:52.991,371,RECV,7E000F81000830024E383039352D3453353106
06-26-2025 20:55:53.041,372,RECV,7E000F8100052E024E353039352D38583555E1
06-26-2025 20:55:53.041,373,RECV,7E000F81000731024E373039352D5A314556CE
06-26-2025 20:55:53.091,374,RECV,7E000F81000630024E363039352D58504733D5
06-26-2025 20:55:53.241,375,RECV,7E000F8100082F024E383039362D38545558BA
06-26-2025 20:55:53.291,376,RECV,7E000F8100052D024E353039362D3933543902
06-26-2025 20:55:53.341,377,RECV,7E000F81000731024E373039362D37385646E8
06-26-2025 20:55:53.341,378,RECV,7E000F8100062F024E363039362D363241301E
06-26-2025 20:55:53.442,379,RECV,7E000F81000830024E383039372D47474538E6
06-26-2025 20:55:53.542,380,RECV,7E000F8100052D024E353039372D5650335AC7
06-26-2025 20:55:53.552,381,RECV,7E000F81000731024E373039372D3333355106
06-26-2025 20:55:53.552,382,RECV,7E000F8100062F024E363039372D45325256D7
06-26-2025 20:55:53.742,383,RECV,7E000F81000830024E383039382D3245374DF5
06-26-2025 20:55:53.792,384,RECV,7E000F8100052D024E353039382D50485041D0
06-26-2025 20:55:53.792,385,RECV,7E000F81000731024E373039382D41325155D8
06-26-2025 20:55:53.842,386,RECV,7E000F81000630024E363039382D49453052E4
06-26-2025 20:55:53.953,387,RECV,7E000F81000832024E383039392D59384358C1
06-26-2025 20:55:54.042,388,RECV,7E000F8100052D024E353039392D31454A3503
06-26-2025 20:55:54.093,389,RECV,7E000F81000731024E373039392D33524942E0
06-26-2025 20:55:54.093,390,RECV,7E000F8100062F024E363039392D56384637E9
