06-26-2025 21:09:55.358,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 21:09:09.312,339,RECV,7E000F81000632024E363039342D3252485AD0
06-26-2025 21:09:09.463,340,RECV,7E000F81000832024E383039352D59374F4BC7
06-26-2025 21:09:09.513,341,RECV,7E000F81000530024E353039352D4330335102
06-26-2025 21:09:09.563,342,RECV,7E000F81000733024E373039352D4E465A4ABA
06-26-2025 21:09:09.570,343,RECV,7E000F81000631024E363039352D32384159F2
06-26-2025 21:09:09.713,344,RECV,7E000F81000831024E383039362D5A534841BB
06-26-2025 21:09:09.773,345,RECV,7E000F8100052F024E353039362D4B513936EE
06-26-2025 21:09:09.813,346,RECV,7E000F81000732024E373039362D354E4937EF
06-26-2025 21:09:09.813,347,RECV,7E000F81000632024E363039362D43583831F0
06-26-2025 21:09:09.963,348,RECV,7E000F81000832024E383039372D4C474154C7
06-26-2025 21:09:10.014,349,RECV,7E000F8100052F024E353039372D5738594EC2
06-26-2025 21:09:10.064,350,RECV,7E000F81000733024E373039372D39585259B4
06-26-2025 21:09:10.064,351,RECV,7E000F81000631024E363039372D5A43484AC5
06-26-2025 21:09:10.214,352,RECV,7E000F81000831024E383039382D4E574E39C3
06-26-2025 21:09:10.264,353,RECV,7E000F8100052F024E353039382D354C4837F7
06-26-2025 21:09:10.315,354,RECV,7E000F81000733024E373039382D494A3537F0
06-26-2025 21:09:10.323,355,RECV,7E000F81000632024E363039382D544B3854C7
06-26-2025 21:09:10.464,356,RECV,7E000F81000833024E383039392D42525033D5
06-26-2025 21:09:10.564,357,RECV,7E000F81000530024E353039392D4A375231F1
06-26-2025 21:09:10.565,358,RECV,7E000F81000733024E373039392D334E5054C9
06-26-2025 21:09:10.565,359,RECV,7E000F81000632024E363039392D37525550C3
