06-26-2025 21:07:47.486,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 21:06:40.019,338,RECV,7E000F81000630024E363039312D323647311B
06-26-2025 21:06:40.208,339,RECV,7E000F81000830024E383039322D45435651C7
06-26-2025 21:06:40.258,340,RECV,7E000F8100052D024E353039322D414D494ADE
06-26-2025 21:06:40.258,341,RECV,7E000F81000732024E373039322D584A5345BC
06-26-2025 21:06:40.308,342,RECV,7E000F81000630024E363039322D4247324BF4
06-26-2025 21:06:40.409,343,RECV,7E000F81000830024E383039332D30555447D5
06-26-2025 21:06:40.509,344,RECV,7E000F8100052D024E353039332D524A414AD7
06-26-2025 21:06:40.559,345,RECV,7E000F81000732024E373039332D474E464CCE
06-26-2025 21:06:40.564,346,RECV,7E000F81000630024E363039332D34494744F1
06-26-2025 21:06:40.659,347,RECV,7E000F81000831024E383039342D5342494FC6
06-26-2025 21:06:40.759,348,RECV,7E000F8100052E024E353039342D50554C5AB1
06-26-2025 21:06:40.809,349,RECV,7E000F81000732024E373039342D434B514BCA
06-26-2025 21:06:40.810,350,RECV,7E000F81000631024E363039342D32495047E5
06-26-2025 21:06:40.959,351,RECV,7E000F81000832024E383039352D525A5446AB
06-26-2025 21:06:41.010,352,RECV,7E000F8100052F024E353039352D5A47414DCB
06-26-2025 21:06:41.030,353,RECV,7E000F81000733024E373039352D41534159C4
06-26-2025 21:06:41.030,354,RECV,7E000F81000631024E363039352D4C534F38D0
06-26-2025 21:06:41.160,355,RECV,7E000F81000831024E383039362D42383154F2
06-26-2025 21:06:41.260,356,RECV,7E000F8100052F024E353039362D44355654D6
06-26-2025 21:06:41.310,357,RECV,7E000F81000733024E373039362D3830474CF6
06-26-2025 21:06:41.310,358,RECV,7E000F81000631024E363039362D3746394CF3
06-26-2025 21:06:41.410,359,RECV,7E000F81000832024E383039372D41364259DD
06-26-2025 21:06:41.510,360,RECV,7E000F8100052F024E353039372D52503947D6
06-26-2025 21:06:41.560,361,RECV,7E000F81000733024E373039372D4A574645C4
06-26-2025 21:06:41.568,362,RECV,7E000F81000631024E363039372D51395748CB
06-26-2025 21:06:41.671,363,RECV,7E000F81000832024E383039382D52465732CD
06-26-2025 21:06:41.761,364,RECV,7E000F8100052F024E353039382D45484336F1
06-26-2025 21:06:41.781,365,RECV,7E000F81000733024E373039382D3848414BE3
06-26-2025 21:06:41.781,366,RECV,7E000F81000632024E363039382D4E444B44D1
06-26-2025 21:06:41.911,367,RECV,7E000F81000832024E383039392D3337384B00
06-26-2025 21:06:42.011,368,RECV,7E000F8100052F024E353039392D5A535938B8
06-26-2025 21:06:42.061,369,RECV,7E000F81000733024E373039392D4C573643D2
06-26-2025 21:06:42.061,370,RECV,7E000F81000631024E363039392D58525730C1
