06-26-2025 21:11:15.044,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 21:10:38.377,336,RECV,7E000F8100031C024E333038342D364347391A
06-26-2025 21:10:38.407,337,RECV,7E000F81000120024E313038342D32584A300F
06-26-2025 21:10:38.557,338,RECV,7E000F81000430024E343038352D3832374C0F
06-26-2025 21:10:38.658,339,RECV,7E000F8100022C024E323038352D50564F42CD
06-26-2025 21:10:38.659,340,RECV,7E000F8100031C024E333038352D5A4C5551C6
06-26-2025 21:10:38.659,341,RECV,7E000F81000120024E313038352D59503050E9
06-26-2025 21:10:38.808,342,RECV,7E000F8100042D024E343038362D33435449EB
06-26-2025 21:10:38.908,343,RECV,7E000F8100022B024E323038362D4D334959E2
06-26-2025 21:10:38.909,344,RECV,7E000F8100031C024E333038362D384F4955EC
06-26-2025 21:10:38.909,345,RECV,7E000F81000120024E313038362D30484E56F5
06-26-2025 21:10:39.059,346,RECV,7E000F8100042D024E343038372D394C3158EF
06-26-2025 21:10:39.129,347,RECV,7E000F8100022C024E323038372D544B4E35E0
06-26-2025 21:10:39.129,348,RECV,7E000F8100031C024E333038372D363347550B
06-26-2025 21:10:39.161,349,RECV,7E000F81000120024E313038372D4B3431352B
06-26-2025 21:10:39.311,350,RECV,7E000F81000430024E343038382D32584647E2
06-26-2025 21:10:39.411,351,RECV,7E000F8100022B024E323038382D34544A41EF
06-26-2025 21:10:39.412,352,RECV,7E000F8100031C024E333038382D3032464720
06-26-2025 21:10:39.412,353,RECV,7E000F81000120024E313038382D38595046E8
06-26-2025 21:10:39.562,354,RECV,7E000F81000430024E343038392D50363359E6
06-26-2025 21:10:39.663,355,RECV,7E000F8100022C024E323038392D39504D4AE0
06-26-2025 21:10:39.663,356,RECV,7E000F8100031C024E333038392D544C5750C7
06-26-2025 21:10:39.663,357,RECV,7E000F81000120024E313038392D54504448DE
06-26-2025 21:10:39.814,358,RECV,7E000F8100042D024E343039302D4634503504
06-26-2025 21:10:39.914,359,RECV,7E000F8100022B024E323039302D4459554DCA
06-26-2025 21:10:39.914,360,RECV,7E000F8100031C024E333039302D47374D59F2
06-26-2025 21:10:39.914,361,RECV,7E000F81000120024E313039302D53453853F3
06-26-2025 21:10:40.064,362,RECV,7E000F8100042D024E343039312D5432475ADB
06-26-2025 21:10:40.164,363,RECV,7E000F8100022C024E323039312D59514F59B5
06-26-2025 21:10:40.164,364,RECV,7E000F8100031C024E333039312D30464C5300
06-26-2025 21:10:40.164,365,RECV,7E000F81000120024E313039312D4850353810
06-26-2025 21:10:40.315,366,RECV,7E000F81000430024E343039322D5633594CD0
06-26-2025 21:10:40.415,367,RECV,7E000F8100022B024E323039322D575A4237DD
06-26-2025 21:10:40.415,368,RECV,7E000F8100031C024E333039322D4232313639
06-26-2025 21:10:40.415,369,RECV,7E000F81000120024E313039322D44574D39F3
06-26-2025 21:10:40.565,370,RECV,7E000F81000430024E343039332D5034433105
06-26-2025 21:10:40.665,371,RECV,7E000F8100022C024E323039332D514B5850C1
06-26-2025 21:10:40.665,372,RECV,7E000F8100031C024E333039332D53504C58CC
06-26-2025 21:10:40.665,373,RECV,7E000F81000120024E313039332D4437545AEA
06-26-2025 21:10:40.815,374,RECV,7E000F8100042D024E343039342D31484953EA
06-26-2025 21:10:40.916,375,RECV,7E000F8100022B024E323039342D4C494D31F2
06-26-2025 21:10:40.916,376,RECV,7E000F8100031C024E333039342D463338507D31
06-26-2025 21:10:40.916,377,RECV,7E000F81000120024E313039342D313657371D
06-26-2025 21:10:41.066,378,RECV,7E000F8100042D024E343039352D4A535642C9
06-26-2025 21:10:41.166,379,RECV,7E000F8100022C024E323039352D4651455ACD
06-26-2025 21:10:41.166,380,RECV,7E000F8100031C024E333039352D44444D5AE2
06-26-2025 21:10:41.166,381,RECV,7E000F81000120024E313039352D335733437D31
06-26-2025 21:10:41.317,382,RECV,7E000F81000430024E343039362D45334345FA
06-26-2025 21:10:41.417,383,RECV,7E000F8100022B024E323039362D52543339F1
06-26-2025 21:10:41.417,384,RECV,7E000F8100031C024E333039362D4E4B383609
06-26-2025 21:10:41.417,385,RECV,7E000F81000120024E313039362D39585231FC
06-26-2025 21:10:41.567,386,RECV,7E000F81000430024E343039372D5956494EB3
06-26-2025 21:10:41.667,387,RECV,7E000F8100022C024E323039372D5A464A57C0
06-26-2025 21:10:41.667,388,RECV,7E000F8100031C024E333039372D314C454FFE
06-26-2025 21:10:41.667,389,RECV,7E000F81000120024E313039372D54535337DE
06-26-2025 21:10:41.818,390,RECV,7E000F8100042D024E343039382D3843594ADD
06-26-2025 21:10:41.918,391,RECV,7E000F8100022B024E323039382D5953554EB2
06-26-2025 21:10:41.918,392,RECV,7E000F8100031C024E333039382D454C344DFC
06-26-2025 21:10:41.918,393,RECV,7E000F81000120024E313039382D464235430E
06-26-2025 21:10:42.069,394,RECV,7E000F8100042D024E343039392D53475639D1
06-26-2025 21:10:42.169,395,RECV,7E000F8100022C024E323039392D544D3841E5
06-26-2025 21:10:42.171,396,RECV,7E000F8100031C024E333039392D363042527D33
06-26-2025 21:10:42.171,397,RECV,7E000F81000120024E313039392D45523747F8
