06-26-2025 21:05:32.295,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 21:04:54.466,337,RECV,7E000F81000120024E313038342D34395858F6
06-26-2025 21:04:54.616,338,RECV,7E000F8100042D024E343038352D42464B58D4
06-26-2025 21:04:54.716,339,RECV,7E000F8100022B024E323038352D34574F45E6
06-26-2025 21:04:54.716,340,RECV,7E000F8100031C024E333038352D484636341A
06-26-2025 21:04:54.716,341,RECV,7E000F81000120024E313038352D5541594CD7
06-26-2025 21:04:54.867,342,RECV,7E000F8100042D024E343038362D4537504AE8
06-26-2025 21:04:54.967,343,RECV,7E000F8100022C024E323038362D374F4837FE
06-26-2025 21:04:54.969,344,RECV,7E000F8100031C024E333038362D5A4232380B
06-26-2025 21:04:54.969,345,RECV,7E000F81000120024E313038362D43525555D2
06-26-2025 21:04:55.118,346,RECV,7E000F81000430024E343038372D3437474FF9
06-26-2025 21:04:55.217,347,RECV,7E000F8100022B024E323038372D53525945C0
06-26-2025 21:04:55.219,348,RECV,7E000F8100031C024E333038372D4134344A1D
06-26-2025 21:04:55.219,349,RECV,7E000F81000120024E313038372D473356330D
06-26-2025 21:04:55.368,350,RECV,7E000F81000430024E343038382D37464A48EA
06-26-2025 21:04:55.468,351,RECV,7E000F8100022C024E323038382D55334841F0
06-26-2025 21:04:55.468,352,RECV,7E000F8100031C024E333038382D53485433ED
06-26-2025 21:04:55.468,353,RECV,7E000F81000120024E313038382D36395A3016
06-26-2025 21:04:55.618,354,RECV,7E000F8100042D024E343038392D5954454DBC
06-26-2025 21:04:55.718,355,RECV,7E000F8100022B024E323038392D35504F58D5
06-26-2025 21:04:55.719,356,RECV,7E000F8100031C024E333038392D35585151DF
06-26-2025 21:04:55.719,357,RECV,7E000F81000120024E313038392D3943425AF6
06-26-2025 21:04:55.869,358,RECV,7E000F8100042D024E343039302D59423051E7
06-26-2025 21:04:55.969,359,RECV,7E000F8100022C024E323039302D4B375851DD
06-26-2025 21:04:55.969,360,RECV,7E000F8100031C024E333039302D4159423208
06-26-2025 21:04:55.969,361,RECV,7E000F81000120024E313039302D4B3331590E
06-26-2025 21:04:56.119,362,RECV,7E000F81000431024E343039312D31315356F3
06-26-2025 21:04:56.220,363,RECV,7E000F8100022B024E323039312D52443456E8
06-26-2025 21:04:56.220,364,RECV,7E000F8100031C024E333039312D4738394617
06-26-2025 21:04:56.220,365,RECV,7E000F81000120024E313039312D543450300D
06-26-2025 21:04:56.370,366,RECV,7E000F81000431024E343039322D42355756D9
06-26-2025 21:04:56.470,367,RECV,7E000F8100022C024E323039322D59444D56C6
06-26-2025 21:04:56.470,368,RECV,7E000F8100031C024E333039322D4F3644410A
06-26-2025 21:04:56.470,369,RECV,7E000F81000120024E313039322D4F523350F0
06-26-2025 21:04:56.621,370,RECV,7E000F8100042D024E343039332D46475356CA
06-26-2025 21:04:56.721,371,RECV,7E000F8100022B024E323039332D4830425AF2
06-26-2025 21:04:56.721,372,RECV,7E000F8100031C024E333039332D304354321A
06-26-2025 21:04:56.721,373,RECV,7E000F81000120024E313039332D59445831ED
06-26-2025 21:04:56.871,374,RECV,7E000F8100042D024E343039342D42305249F2
06-26-2025 21:04:56.971,375,RECV,7E000F8100022C024E323039342D46384553EE
06-26-2025 21:04:56.982,376,RECV,7E000F8100031C024E333039342D5353344AEE
06-26-2025 21:04:56.982,377,RECV,7E000F81000120024E313039342D483552370C
06-26-2025 21:04:57.122,378,RECV,7E000F81000430024E343039352D3255384AF2
06-26-2025 21:04:57.222,379,RECV,7E000F8100022B024E323039352D504D3636FB
06-26-2025 21:04:57.222,380,RECV,7E000F8100031C024E333039352D44484656E9
06-26-2025 21:04:57.222,381,RECV,7E000F81000120024E313039352D4241514BF2
06-26-2025 21:04:57.372,382,RECV,7E000F81000430024E343039362D38305852E8
06-26-2025 21:04:57.472,383,RECV,7E000F8100022C024E323039362D53393549F8
06-26-2025 21:04:57.472,384,RECV,7E000F8100031C024E333039362D33414E3519
06-26-2025 21:04:57.472,385,RECV,7E000F81000120024E313039362D4D55505AC4
06-26-2025 21:04:57.622,386,RECV,7E000F8100042D024E343039372D394B5943DC
06-26-2025 21:04:57.722,387,RECV,7E000F8100022B024E323039372D5653484DC4
06-26-2025 21:04:57.722,388,RECV,7E000F8100031C024E333039372D34455745FA
06-26-2025 21:04:57.733,389,RECV,7E000F81000120024E313039372D34505750E4
06-26-2025 21:04:57.873,390,RECV,7E000F8100042D024E343039382D4253303600
06-26-2025 21:04:57.973,391,RECV,7E000F8100022C024E323039382D514C5350C0
06-26-2025 21:04:57.973,392,RECV,7E000F8100031C024E333039382D504F424EDF
06-26-2025 21:04:57.973,393,RECV,7E000F81000120024E313039382D334F5258E2
06-26-2025 21:04:58.123,394,RECV,7E000F81000430024E343039392D4D4C444BCF
06-26-2025 21:04:58.223,395,RECV,7E000F8100022B024E323039392D4C49323009
06-26-2025 21:04:58.223,396,RECV,7E000F8100031C024E333039392D334E4B4FF2
06-26-2025 21:04:58.223,397,RECV,7E000F81000120024E313039392D54564939E1
