06-05-2025 16:30:29.215,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 16:30:09.331,322,RECV,7E007D318100053502C8004E353038352D473034433F
06-05-2025 16:30:09.331,323,RECV,7E007D318100074002BD004E373038352D45394C4916
06-05-2025 16:30:09.331,324,RECV,7E007D31810008360215004E383038372D515A3531C6
06-05-2025 16:30:09.331,325,RECV,7E007D318100062F02D3004E363038352D334147501B
06-05-2025 16:30:09.356,326,RECV,7E007D318100053502C9004E353038362D324C5A5201
06-05-2025 16:30:09.356,327,RECV,7E007D318100074002BE004E373038362D575A484FDF
06-05-2025 16:30:09.356,328,RECV,7E007D31810008360216004E383038382D4E4E3037D2
06-05-2025 16:30:09.406,329,RECV,7E007D318100063002D4004E363038362D5846413014
06-05-2025 16:30:09.406,330,RECV,7E007D318100053602CA004E353038372D355048510A
06-05-2025 16:30:09.406,331,RECV,7E007D318100074002BF004E373038372D574B5936F4
06-05-2025 16:30:09.406,332,RECV,7E007D31810008360217004E383038392D304D5342C1
06-05-2025 16:30:09.427,333,RECV,7E007D318100062F02D5004E363038372D48524954EB
06-05-2025 16:30:09.427,334,RECV,7E007D318100053502CB004E353038382D4A4137382D
06-05-2025 16:30:09.456,335,RECV,7E007D31810008350218004E383039302D4738424DCD
06-05-2025 16:30:09.482,336,RECV,7E007D318100062E02D6004E363038382D594A384CFA
06-05-2025 16:30:09.482,337,RECV,7E007D318100053602CC004E353038392D34565950F1
06-05-2025 16:30:09.506,338,RECV,7E007D31810008350219004E383039312D53384B58AB
06-05-2025 16:30:09.515,339,RECV,7E007D318100062E02D7004E363038392D57575857C2
06-05-2025 16:30:09.515,340,RECV,7E007D318100053602CD004E353039302D5333504F06
06-05-2025 16:30:09.556,341,RECV,7E007D3181000836021A004E383039322D38314351D9
06-05-2025 16:30:09.556,342,RECV,7E007D318100073F02C2004E373039302D4A56324512
06-05-2025 16:30:09.556,343,RECV,7E007D318100062F02D8004E363039302D324D335023
06-05-2025 16:30:09.557,344,RECV,7E007D318100053502CE004E353039312D55494C57E9
06-05-2025 16:30:09.567,345,RECV,7E007D3181000836021B004E383039332D334F4B58AF
06-05-2025 16:30:09.571,346,RECV,7E007D318100074002C3004E373039312D56395856E9
06-05-2025 16:30:09.606,347,RECV,7E007D318100062E02D9004E363039312D4936483627
06-05-2025 16:30:09.635,348,RECV,7E007D318100053502CF004E353039322D4944544403
06-05-2025 16:30:09.647,349,RECV,7E007D3181000836021C004E383039342D34585A45A7
06-05-2025 16:30:09.647,350,RECV,7E007D318100073F02C4004E373039322D37574B54F8
06-05-2025 16:30:09.656,351,RECV,7E007D318100062E02DA004E363039322D524933490B
06-05-2025 16:30:09.661,352,RECV,7E007D318100053502D0004E353039332D334B44461E
06-05-2025 16:30:09.661,353,RECV,7E007D3181000836021D004E383039352D34474631DE
06-05-2025 16:30:09.662,354,RECV,7E007D318100073F02C5004E373039332D58344857F8
06-05-2025 16:30:09.706,355,RECV,7E007D318100062E02DB004E363039332D514A3958F4
06-05-2025 16:30:09.707,356,RECV,7E007D318100053502D1004E353039342D46544A4FF1
06-05-2025 16:30:09.707,357,RECV,7E007D3181000836021E004E383039362D34344F41D6
06-05-2025 16:30:09.707,358,RECV,7E007D318100073F02C6004E373039342D46414D58F5
06-05-2025 16:30:09.707,359,RECV,7E007D318100062F02DC004E363039342D5345383419
06-05-2025 16:30:09.707,360,RECV,7E007D318100053502D2004E353039352D54374654FD
06-05-2025 16:30:09.727,361,RECV,7E007D3181000836021F004E383039372D58493538BE
06-05-2025 16:30:09.728,362,RECV,7E007D318100073F02C7004E373039352D56584E38EB
06-05-2025 16:30:09.759,363,RECV,7E007D318100062F02DD004E363039352D53594339F3
06-05-2025 16:30:09.792,364,RECV,7E007D318100053502D3004E353039362D52464D48F3
06-05-2025 16:30:09.811,365,RECV,7E007D31810008360220004E383039382D34394837DE
06-05-2025 16:30:09.811,366,RECV,7E007D318100073F02C8004E373039362D4D32353732
06-05-2025 16:30:09.811,367,RECV,7E007D318100062F02DE004E363039362D345A4D310D
06-05-2025 16:30:09.811,368,RECV,7E007D318100053502D4004E353039372D414F4954F1
06-05-2025 16:30:09.811,369,RECV,7E007D31810008350221004E383039392D30333541F0
06-05-2025 16:30:09.811,370,RECV,7E007D318100073F02C9004E373039372D3355474B01
06-05-2025 16:30:09.857,371,RECV,7E007D318100062F02DF004E363039372D48534741F4
06-05-2025 16:30:09.907,372,RECV,7E007D318100062F02E0004E363039382D45375943FD
06-05-2025 16:30:09.908,373,RECV,7E007D318100053502D7004E353039392D4153434AF8
06-05-2025 16:30:09.908,374,RECV,7E007D318100073F02CC004E373039392D393442547D33
06-05-2025 16:30:09.957,375,RECV,7E007D318100062F02E2004E363039392D4A4632410F
