06-05-2025 16:29:37.573,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 16:29:03.201,322,RECV,7E007D3181000630026D004E363038362D4A5935466C
06-05-2025 16:29:03.201,323,RECV,7E007D31810005350264004E353038372D5747433975
06-05-2025 16:29:03.201,324,RECV,7E007D318100083502AC004E383038392D3739494640
06-05-2025 16:29:03.251,325,RECV,7E007D318100062D026E004E363038372D3141514484
06-05-2025 16:29:03.251,326,RECV,7E007D31810005340265004E353038382D3459384287
06-05-2025 16:29:03.251,327,RECV,7E007D318100083302AD004E383039302D4A59344E23
06-05-2025 16:29:03.261,328,RECV,7E007D318100062C026F004E363038382D3652355776
06-05-2025 16:29:03.301,329,RECV,7E007D31810005320266004E353038392D4735563686
06-05-2025 16:29:03.341,330,RECV,7E007D318100083302AE004E383039312D5A37494D1F
06-05-2025 16:29:03.351,331,RECV,7E007D318100073D025B004E373038392D3559355374
06-05-2025 16:29:03.351,332,RECV,7E007D318100062C0270004E363038392D4F4841357B
06-05-2025 16:29:03.352,333,RECV,7E007D31810005330267004E353039302D35384238AD
06-05-2025 16:29:03.352,334,RECV,7E007D318100083402AF004E383039322D4B57483227
06-05-2025 16:29:03.352,335,RECV,7E007D318100073D025C004E373039302D5738534B64
06-05-2025 16:29:03.352,336,RECV,7E007D318100062C0271004E363039302D3852524A69
06-05-2025 16:29:03.401,337,RECV,7E007D31810005330268004E353039312D37414633A1
06-05-2025 16:29:03.401,338,RECV,7E007D318100083402B0004E383039332D4F554A4F04
06-05-2025 16:29:03.401,339,RECV,7E007D318100073D025D004E373039312D5458434E52
06-05-2025 16:29:03.401,340,RECV,7E007D318100062C0272004E363039312D423634538E
06-05-2025 16:29:03.402,341,RECV,7E007D31810005330269004E353039322D484E534661
06-05-2025 16:29:03.402,342,RECV,7E007D318100083402B1004E383039342D463037533F
06-05-2025 16:29:03.402,343,RECV,7E007D318100073D025E004E373039322D5843414E63
06-05-2025 16:29:03.451,344,RECV,7E007D318100062D0273004E363039322D49534F3669
06-05-2025 16:29:03.501,345,RECV,7E007D3181000534026A004E353039332D503833468C
06-05-2025 16:29:03.512,346,RECV,7E007D318100083402B2004E383039352D3055305038
06-05-2025 16:29:03.512,347,RECV,7E007D318100073E025F004E373039332D5434394584
06-05-2025 16:29:03.512,348,RECV,7E007D318100062D0274004E363039332D33435A595F
06-05-2025 16:29:03.512,349,RECV,7E007D3181000534026B004E353039342D4742474477
06-05-2025 16:29:03.512,350,RECV,7E007D318100083402B3004E383039362D365836492E
06-05-2025 16:29:03.512,351,RECV,7E007D318100073E0260004E373039342D444E333390
06-05-2025 16:29:03.512,352,RECV,7E007D318100062D0275004E363039342D4531364F8B
06-05-2025 16:29:03.552,353,RECV,7E007D3181000533026C004E353039352D48314E457D5E
06-05-2025 16:29:03.552,354,RECV,7E007D318100083402B4004E383039372D5847373330
06-05-2025 16:29:03.552,355,RECV,7E007D318100073E0261004E373039352D3632485482
06-05-2025 16:29:03.552,356,RECV,7E007D318100062D0276004E363039352D54374E4269
06-05-2025 16:29:03.562,357,RECV,7E007D3181000534026D004E353039362D5A574D5039
06-05-2025 16:29:03.562,358,RECV,7E007D318100083402B5004E383039382D4E495057F9
06-05-2025 16:29:03.583,359,RECV,7E007D318100073E0262004E373039362D33544C446D
06-05-2025 16:29:03.583,360,RECV,7E007D318100062D0277004E363039362D594149326D
06-05-2025 16:29:03.602,361,RECV,7E007D3181000534026E004E353039372D50424C5A4D
06-05-2025 16:29:03.612,362,RECV,7E007D318100083402B6004E383039392D4E34575903
06-05-2025 16:29:03.612,363,RECV,7E007D318100073E0263004E373039372D454C4D5153
06-05-2025 16:29:03.652,364,RECV,7E007D318100062D0278004E363039372D4432445472
06-05-2025 16:29:03.654,365,RECV,7E007D3181000534026F004E353039382D48594F464D
06-05-2025 16:29:03.702,366,RECV,7E007D318100062D0279004E363039382D484830427C
06-05-2025 16:29:03.702,367,RECV,7E007D31810005340271004E353039392D464F49564C
06-05-2025 16:29:03.752,368,RECV,7E007D318100062D027B004E363039392D3236593486
