06-10-2025 23:10:31.888,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 23:10:15.776,337,RECV,7E000F81000832024E383039332D31385541F4
06-10-2025 23:10:15.826,338,RECV,7E000F81000534024E353039322D4A5A4230E2
06-10-2025 23:10:15.827,339,RECV,7E000F81000739024E373039322D414B4736E6
06-10-2025 23:10:15.827,340,RECV,7E000F8100062D024E363039322D31575A45D6
06-10-2025 23:10:15.877,341,RECV,7E000F81000832024E383039342D4D395232E8
06-10-2025 23:10:15.877,342,RECV,7E000F81000534024E353039332D45325230FE
06-10-2025 23:10:15.877,343,RECV,7E000F81000739024E373039332D4F564446BF
06-10-2025 23:10:15.927,344,RECV,7E000F8100062D024E363039332D314E444BEE
06-10-2025 23:10:15.977,345,RECV,7E000F81000832024E383039352D4A39584FC7
06-10-2025 23:10:15.977,346,RECV,7E000F81000534024E353039342D51435347C8
06-10-2025 23:10:15.977,347,RECV,7E000F81000739024E373039342D45394136F8
06-10-2025 23:10:15.977,348,RECV,7E000F8100062D024E363039342D3733444FFE
06-10-2025 23:10:16.027,349,RECV,7E000F81000832024E383039362D305A4636EA
06-10-2025 23:10:16.077,350,RECV,7E000F81000533024E353039352D534B4751C0
06-10-2025 23:10:16.088,351,RECV,7E000F81000739024E373039352D34514C41DA
06-10-2025 23:10:16.088,352,RECV,7E000F8100062D024E363039352D55583153C9
06-10-2025 23:10:16.127,353,RECV,7E000F81000832024E383039372D52344F49D1
06-10-2025 23:10:16.128,354,RECV,7E000F81000533024E353039362D4A365A52C9
06-10-2025 23:10:16.128,355,RECV,7E000F81000738024E373039362D39594E43C9
06-10-2025 23:10:16.128,356,RECV,7E000F8100062D024E363039362D34513350F1
06-10-2025 23:10:16.178,357,RECV,7E000F81000832024E383039382D48504F4EB9
06-10-2025 23:10:16.228,358,RECV,7E000F81000533024E353039372D39504743E1
06-10-2025 23:10:16.246,359,RECV,7E000F81000739024E373039372D32455352CE
06-10-2025 23:10:16.246,360,RECV,7E000F8100062D024E363039372D42465456C6
06-10-2025 23:10:16.278,361,RECV,7E000F81000832024E383039392D564F3831DF
06-10-2025 23:10:16.278,362,RECV,7E000F81000534024E353039382D415A5551B1
06-10-2025 23:10:16.288,363,RECV,7E000F81000739024E373039382D52413441E1
06-10-2025 23:10:16.309,364,RECV,7E000F8100062D024E363039382D4845564DC7
06-10-2025 23:10:16.428,365,RECV,7E000F8100062D024E363039392D375A3441F0
