05-08-2025 16:24:33.048,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 16:24:11.227,320,RECV,7E000F81000038024E353038362D45353449FF
05-08-2025 16:24:11.278,321,RECV,7E000F81000038024E353038372D47564450C4
05-08-2025 16:24:11.287,322,RECV,7E000F8100003A024E353038382D53594633CD
05-08-2025 16:24:11.287,323,RECV,7E000F8100003A024E353038392D59393945E1
05-08-2025 16:24:11.287,324,RECV,7E000F81000038024E353039302D34365551EB
05-08-2025 16:24:11.287,325,RECV,7E000F81000038024E353039312D45433757E4
05-08-2025 16:24:11.287,326,RECV,7E000F81000038024E353039322D42394B3003
05-08-2025 16:24:11.287,327,RECV,7E000F81000038024E353039332D59584645BC
05-08-2025 16:24:11.287,328,RECV,7E000F81000039024E353039342D384A554AD5
05-08-2025 16:24:11.328,329,RECV,7E000F8100003B024E353039352D50475A39C9
05-08-2025 16:24:11.338,330,RECV,7E000F8100003B024E353039362D4A4B4C58B9
05-08-2025 16:24:11.378,331,RECV,7E000F8100003B024E353039372D5644454FC3
05-08-2025 16:24:11.378,332,RECV,7E000F8100003C024E353039382D4A415153C0
05-08-2025 16:24:11.428,333,RECV,7E000F8100003C024E353039392D30444536FF
