06-05-2025 17:18:52.221,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 17:18:11.818,319,RECV,7E007D31810001220239004E313038392D50325558A4
06-05-2025 17:18:12.192,320,RECV,7E007D318100041E024A004E343039302D37514F4CA5
06-05-2025 17:18:12.292,321,RECV,7E007D318100031A02E3004E333039302D3635314B4E
06-05-2025 17:18:12.292,322,RECV,7E007D318100022802EE004E323039302D5430544600
06-05-2025 17:18:12.292,323,RECV,7E007D3181000122023A004E313039302D59313332EB
06-05-2025 17:18:12.693,324,RECV,7E007D318100041E024B004E343039312D4B44505394
06-05-2025 17:18:12.793,325,RECV,7E007D318100031A02E4004E333039312D345855331F
06-05-2025 17:18:12.794,326,RECV,7E007D318100022802EF004E323039312D4D41543406
06-05-2025 17:18:12.794,327,RECV,7E007D3181000122023B004E313039312D5A5653369F
06-05-2025 17:18:13.195,328,RECV,7E007D318100041E024C004E343039322D514749479C
06-05-2025 17:18:13.295,329,RECV,7E007D318100031A02E5004E333039322D325644527D33
06-05-2025 17:18:13.297,330,RECV,7E007D318100022802F0004E323039322D354859370D
06-05-2025 17:18:13.297,331,RECV,7E007D3181000122023C004E313039322D43375030DC
06-05-2025 17:18:13.696,332,RECV,7E007D318100041E024D004E343039332D38383656C6
06-05-2025 17:18:13.796,333,RECV,7E007D318100031A02E6004E333039332D474D44447D33
06-05-2025 17:18:13.796,334,RECV,7E007D318100022802F1004E323039332D4F504A54DB
06-05-2025 17:18:13.797,335,RECV,7E007D3181000122023D004E313039332D50364959AC
06-05-2025 17:18:14.198,336,RECV,7E007D318100041E024E004E343039342D594953319A
06-05-2025 17:18:14.298,337,RECV,7E007D318100031A02E7004E333039342D3647335A23
06-05-2025 17:18:14.298,338,RECV,7E007D318100022802F2004E323039342D3236504F0F
06-05-2025 17:18:14.298,339,RECV,7E007D3181000122023E004E313039342D59335033C3
06-05-2025 17:18:14.699,340,RECV,7E007D318100041E024F004E343039352D414C4937B1
06-05-2025 17:18:14.799,341,RECV,7E007D318100031A02E8004E333039352D3653544509
06-05-2025 17:18:14.800,342,RECV,7E007D318100022802F3004E323039352D36375852FD
06-05-2025 17:18:14.810,343,RECV,7E007D3181000122023F004E313039352D4F353939DA
06-05-2025 17:18:15.201,344,RECV,7E007D318100041E0251004E343039362D4138434BB4
06-05-2025 17:18:15.301,345,RECV,7E007D318100031A02EA004E333039362D5A42315704
06-05-2025 17:18:15.302,346,RECV,7E007D318100022902F6004E323039362D564B4841E5
06-05-2025 17:18:15.302,347,RECV,7E007D31810001220241004E313039362D45515145A1
06-05-2025 17:18:15.702,348,RECV,7E007D318100041E0254004E343039372D595651585F
06-05-2025 17:18:15.802,349,RECV,7E007D318100031A02EB004E333039372D49344F4515
06-05-2025 17:18:15.803,350,RECV,7E007D318100022802F7004E323039372D504D5056CB
06-05-2025 17:18:15.803,351,RECV,7E007D31810001220242004E313039372D484F4631BD
06-05-2025 17:18:16.203,352,RECV,7E007D318100041E0255004E343039382D484A494199
06-05-2025 17:18:16.304,353,RECV,7E007D318100031A02EC004E333039382D4F4142480A
06-05-2025 17:18:16.304,354,RECV,7E007D318100022802F8004E323039382D52453949F3
06-05-2025 17:18:16.354,355,RECV,7E007D31810001220243004E313039382D3457335AB1
06-05-2025 17:18:16.705,356,RECV,7E007D318100041E0256004E343039392D4D4F36558C
06-05-2025 17:18:16.805,357,RECV,7E007D318100031A02ED004E333039392D3350355119
06-05-2025 17:18:16.820,358,RECV,7E007D318100022802F9004E323039392D4A54414EDD
06-05-2025 17:18:16.820,359,RECV,7E007D31810001220244004E313039392D425838589D
