06-27-2025 04:03:56.825,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:02:26.549,126,RECV,7E000F8100022D024E323033312D58345532F9
06-27-2025 04:02:26.549,127,RECV,7E000F81000120024E313033312D533238322C
06-27-2025 04:02:26.598,128,RECV,7E000F8100052E024E353033322D4D494549E0
06-27-2025 04:02:26.629,129,RECV,7E000F8100031C024E333033322D385A3458FC
06-27-2025 04:02:26.634,130,RECV,7E000F8100022C024E323033322D4D425054D9
06-27-2025 04:02:26.649,131,RECV,7E000F81000120024E313033322D3548413527
06-27-2025 04:02:26.719,132,RECV,7E000F8100052E024E353033332D57364B55D6
06-27-2025 04:02:26.719,133,RECV,7E000F8100031C024E333033332D5747374EF6
06-27-2025 04:02:26.719,134,RECV,7E000F8100022C024E323033332D44545058CB
06-27-2025 04:02:26.749,135,RECV,7E000F81000120024E313033332D4C314E3915
06-27-2025 04:02:26.849,136,RECV,7E000F8100052E024E353033342D44525534E3
06-27-2025 04:02:26.849,137,RECV,7E000F8100031C024E333033342D315331382B
06-27-2025 04:02:26.849,138,RECV,7E000F8100022D024E323033342D39364858FA
06-27-2025 04:02:26.849,139,RECV,7E000F81000120024E313033342D3047554705
06-27-2025 04:02:26.950,140,RECV,7E000F8100052E024E353033352D5A4D5737CC
06-27-2025 04:02:26.951,141,RECV,7E000F8100031C024E333033352D4837394D12
06-27-2025 04:02:26.951,142,RECV,7E000F8100022D024E323033352D4844374DF8
06-27-2025 04:02:26.952,143,RECV,7E000F81000120024E313033352D334B4A54FB
06-27-2025 04:02:27.020,144,RECV,7E000F8100052E024E353033362D5A4C5255B3
06-27-2025 04:02:27.020,145,RECV,7E000F8100031C024E333033362D374A5745F9
06-27-2025 04:02:27.030,146,RECV,7E000F8100022D024E323033362D384D454AF3
06-27-2025 04:02:27.050,147,RECV,7E000F81000120024E313033362D524A434DEA
06-27-2025 04:02:27.150,148,RECV,7E000F8100052E024E353033372D554C4659BF
06-27-2025 04:02:27.174,149,RECV,7E000F8100031C024E333033372D49564C59D1
06-27-2025 04:02:27.174,150,RECV,7E000F8100022C024E323033372D314E5246F0
06-27-2025 04:02:27.174,151,RECV,7E000F81000120024E313033372D59345658DA
06-27-2025 04:02:27.250,152,RECV,7E000F8100052D024E353033382D30474A320C
06-27-2025 04:02:27.250,153,RECV,7E000F8100031C024E333033382D5A57514AC8
06-27-2025 04:02:27.250,154,RECV,7E000F8100022C024E323033382D3332454319
06-27-2025 04:02:27.261,155,RECV,7E000F81000120024E313033382D4D33544AF6
06-27-2025 04:02:27.350,156,RECV,7E000F8100052D024E353033392D33593448F6
06-27-2025 04:02:27.351,157,RECV,7E000F8100031C024E333033392D36593159FA
06-27-2025 04:02:27.351,158,RECV,7E000F8100022D024E323033392D4A59434DD1
06-27-2025 04:02:27.351,159,RECV,7E000F81000120024E313033392D54554837EB
06-27-2025 04:02:27.451,160,RECV,7E000F8100052B024E353034302D3430484E0E
06-27-2025 04:02:27.455,161,RECV,7E000F8100031C024E333034302D354A483222
06-27-2025 04:02:27.455,162,RECV,7E000F8100022D024E323034302D38304C3622
06-27-2025 04:02:27.455,163,RECV,7E000F81000120024E313034302D304E364423
06-27-2025 04:02:27.551,164,RECV,7E000F8100052C024E353034312D38584244F0
06-27-2025 04:02:27.552,165,RECV,7E000F8100031C024E333034312D49544255E6
06-27-2025 04:02:27.552,166,RECV,7E000F8100022D024E323034312D525A354CDE
06-27-2025 04:02:27.562,167,RECV,7E000F81000120024E313034312D495936380A
06-27-2025 04:02:27.651,168,RECV,7E000F8100031C024E333034322D5752525AC4
06-27-2025 04:02:27.651,169,RECV,7E000F8100022C024E323034322D594A5153C4
06-27-2025 04:02:27.701,170,RECV,7E000F81000120024E313034322D394D5047FC
06-27-2025 04:02:27.751,171,RECV,7E000F8100052D024E353034332D42524936F0
06-27-2025 04:02:27.752,172,RECV,7E000F8100031C024E333034332D3751503907
06-27-2025 04:02:27.752,173,RECV,7E000F8100022C024E323034332D514C3941F3
06-27-2025 04:02:27.752,174,RECV,7E000F81000120024E313034332D42354C361F
06-27-2025 04:02:27.852,175,RECV,7E000F8100052E024E353034342D4B524D42D5
06-27-2025 04:02:27.852,176,RECV,7E000F8100031C024E333034342D454E4959E2
06-27-2025 04:02:27.852,177,RECV,7E000F8100022D024E323034342D48593248ED
06-27-2025 04:02:27.862,178,RECV,7E000F81000120024E313034342D53394552F4
06-27-2025 04:02:27.952,179,RECV,7E000F8100052E024E353034352D37314F54F5
06-27-2025 04:02:27.952,180,RECV,7E000F8100031C024E333034352D4B474A4AF0
06-27-2025 04:02:27.952,181,RECV,7E000F8100022D024E323034352D314B5834FF
06-27-2025 04:02:28.002,182,RECV,7E000F81000120024E313034352D5341434DF2
06-27-2025 04:02:28.053,183,RECV,7E000F8100052C024E353034362D564E564ABD
06-27-2025 04:02:28.059,184,RECV,7E000F8100031C024E333034362D32324A4423
06-27-2025 04:02:28.059,185,RECV,7E000F8100022D024E323034362D55555953B0
06-27-2025 04:02:28.059,186,RECV,7E000F81000120024E313034362D55443057F5
06-27-2025 04:02:28.153,187,RECV,7E000F8100052D024E353034372D3342464EF6
06-27-2025 04:02:28.155,188,RECV,7E000F8100031C024E333034372D5A465636E8
06-27-2025 04:02:28.155,189,RECV,7E000F8100022D024E323034372D50345733F7
06-27-2025 04:02:28.174,190,RECV,7E000F81000120024E313034372D42464D4EF1
06-27-2025 04:02:28.253,191,RECV,7E000F8100052C024E353034382D39413750FE
06-27-2025 04:02:28.253,192,RECV,7E000F8100031C024E333034382D47474249FA
06-27-2025 04:02:28.253,193,RECV,7E000F8100022D024E323034382D39315946FB
06-27-2025 04:02:28.303,194,RECV,7E000F81000120024E313034382D35425254F6
06-27-2025 04:02:28.353,195,RECV,7E000F8100052C024E353034392D44444847E7
06-27-2025 04:02:28.359,196,RECV,7E000F8100031C024E333034392D56344B3805
06-27-2025 04:02:28.359,197,RECV,7E000F8100022D024E323034392D334D483704
06-27-2025 04:02:28.403,198,RECV,7E000F81000120024E313034392D50523454E8
06-27-2025 04:02:28.454,199,RECV,7E000F8100052C024E353035302D45515736E3
06-27-2025 04:02:28.454,200,RECV,7E000F8100031C024E333035302D59595934DB
06-27-2025 04:02:28.454,201,RECV,7E000F8100022D024E323035302D57554A34E1
06-27-2025 04:02:28.475,202,RECV,7E000F81000120024E313035302D41354D4215
06-27-2025 04:02:28.554,203,RECV,7E000F8100052C024E353035312D5532555ACF
06-27-2025 04:02:28.554,204,RECV,7E000F8100031C024E333035312D5053474EE1
06-27-2025 04:02:28.554,205,RECV,7E000F8100022D024E323035312D44494D41EF
06-27-2025 04:02:28.604,206,RECV,7E000F81000120024E313035312D3732354239
06-27-2025 04:02:28.655,207,RECV,7E000F8100052C024E353035322D57535A41BF
06-27-2025 04:02:28.665,208,RECV,7E000F8100031C024E333035322D4131473827
06-27-2025 04:02:28.665,209,RECV,7E000F8100022C024E323035322D50533950DE
06-27-2025 04:02:28.704,210,RECV,7E000F81000120024E313035322D3342574C00
06-27-2025 04:02:28.754,211,RECV,7E000F8100052C024E353035332D333853380D
06-27-2025 04:02:28.754,212,RECV,7E000F8100031C024E333035332D3544325A12
06-27-2025 04:02:28.755,213,RECV,7E000F8100022C024E323035332D4C57474AD5
06-27-2025 04:02:28.805,214,RECV,7E000F81000120024E313035332D353639492A
06-27-2025 04:02:28.855,215,RECV,7E000F8100052C024E353035342D424A334300
06-27-2025 04:02:28.855,216,RECV,7E000F8100031C024E333035342D4A584943E8
06-27-2025 04:02:28.855,217,RECV,7E000F8100022D024E323035342D45414745F5
06-27-2025 04:02:28.905,218,RECV,7E000F81000120024E313035342D33314F5112
06-27-2025 04:02:28.955,219,RECV,7E000F8100052C024E353035352D41414C42F1
06-27-2025 04:02:28.968,220,RECV,7E000F8100031C024E333035352D354C464FFF
06-27-2025 04:02:28.968,221,RECV,7E000F8100022D024E323035352D435633300A
06-27-2025 04:02:29.005,222,RECV,7E000F81000120024E313035352D5746384FF1
06-27-2025 04:02:29.055,223,RECV,7E000F8100052C024E353035362D5749474ACF
06-27-2025 04:02:29.055,224,RECV,7E000F8100031C024E333035362D333341521B
06-27-2025 04:02:29.055,225,RECV,7E000F8100022D024E323035362D4D544647D7
06-27-2025 04:02:29.105,226,RECV,7E000F81000120024E313035362D414E4556EA
06-27-2025 04:02:29.156,227,RECV,7E000F8100052C024E353035372D50365A44DB
06-27-2025 04:02:29.156,228,RECV,7E000F8100031C024E333035372D5A5A5839CE
06-27-2025 04:02:29.156,229,RECV,7E000F8100022C024E323035372D3633544DFB
06-27-2025 04:02:29.206,230,RECV,7E000F81000120024E313035372D364F313627
06-27-2025 04:02:29.256,231,RECV,7E000F8100052C024E353035382D494F5133E2
06-27-2025 04:02:29.256,232,RECV,7E000F8100031C024E333035382D494D4650E6
06-27-2025 04:02:29.256,233,RECV,7E000F8100022C024E323035382D5449343003
06-27-2025 04:02:29.306,234,RECV,7E000F81000120024E313035382D49364D380E
06-27-2025 04:02:29.356,235,RECV,7E000F8100052C024E353035392D49364F57D8
06-27-2025 04:02:29.356,236,RECV,7E000F8100031C024E333035392D374A49390E
06-27-2025 04:02:29.356,237,RECV,7E000F8100022D024E323035392D43394344FF
06-27-2025 04:02:29.406,238,RECV,7E000F81000120024E313035392D52523454E5
06-27-2025 04:02:29.456,239,RECV,7E000F8100052C024E353036302D383531580F
06-27-2025 04:02:29.468,240,RECV,7E000F8100031C024E333036302D5A3338391B
06-27-2025 04:02:29.506,241,RECV,7E000F8100022D024E323036302D44565245D9
06-27-2025 04:02:29.506,242,RECV,7E000F81000120024E313036302D4549423712
06-27-2025 04:02:29.557,243,RECV,7E000F8100052C024E353036312D434B4C52D8
06-27-2025 04:02:29.558,244,RECV,7E000F8100031C024E333036312D4E46584EDE
06-27-2025 04:02:29.558,245,RECV,7E000F8100022D024E323036312D5A4D4C4DC9
06-27-2025 04:02:29.607,246,RECV,7E000F81000120024E313036312D4E354B3119
06-27-2025 04:02:29.657,247,RECV,7E000F8100052C024E353036322D54384B43E9
06-27-2025 04:02:29.660,248,RECV,7E000F8100031C024E333036322D5334375900
06-27-2025 04:02:29.668,249,RECV,7E000F8100022C024E323036322D3438433327
06-27-2025 04:02:29.707,250,RECV,7E000F81000120024E313036322D3836364231
06-27-2025 04:02:29.757,251,RECV,7E000F8100052C024E353036332D364F4859DC
06-27-2025 04:02:29.760,252,RECV,7E000F8100031C024E333036332D53413953F6
06-27-2025 04:02:29.807,253,RECV,7E000F8100022C024E323036332D43484B4EE4
06-27-2025 04:02:29.807,254,RECV,7E000F81000120024E313036332D444C4259EB
06-27-2025 04:02:29.858,255,RECV,7E000F8100052C024E353036342D5A574450BC
06-27-2025 04:02:29.868,256,RECV,7E000F8100031C024E333036342D47503649FF
06-27-2025 04:02:29.885,257,RECV,7E000F8100022D024E323036342D4B4D364AEE
06-27-2025 04:02:29.907,258,RECV,7E000F81000120024E313036342D32444C490A
06-27-2025 04:02:29.958,259,RECV,7E000F8100052C024E353036352D564C5052BC
06-27-2025 04:02:29.958,260,RECV,7E000F8100031C024E333036352D4A48493207
06-27-2025 04:02:29.978,261,RECV,7E000F8100022D024E323036352D4A414542F3
06-27-2025 04:02:30.008,262,RECV,7E000F81000120024E313036352D4C4D5347E1
06-27-2025 04:02:30.058,263,RECV,7E000F8100052C024E353036362D48484439F2
06-27-2025 04:02:30.064,264,RECV,7E000F8100031C024E333036362D3848304B18
06-27-2025 04:02:30.109,265,RECV,7E000F8100022D024E323036362D4D364956E2
06-27-2025 04:02:30.109,266,RECV,7E000F81000120024E313036362D48444353F1
06-27-2025 04:02:30.158,267,RECV,7E000F8100052C024E353036372D4747353506
06-27-2025 04:02:30.169,268,RECV,7E000F8100031C024E333036372D45364B3418
06-27-2025 04:02:30.169,269,RECV,7E000F8100022C024E323036372D4D454A4FD9
06-27-2025 04:02:30.208,270,RECV,7E000F81000120024E313036372D394134580C
06-27-2025 04:02:30.259,271,RECV,7E000F8100052C024E353036382D36475545E6
06-27-2025 04:02:30.309,272,RECV,7E000F8100031C024E333036382D354B4D4400
06-27-2025 04:02:30.309,273,RECV,7E000F8100022C024E323036382D4A4A343704
06-27-2025 04:02:30.309,274,RECV,7E000F81000120024E313036382D4B584848DE
06-27-2025 04:02:30.359,275,RECV,7E000F8100052C024E353036392D4D414E31EF
06-27-2025 04:02:30.367,276,RECV,7E000F8100031C024E333036392D30505859DF
06-27-2025 04:02:30.409,277,RECV,7E000F8100022D024E323036392D5054314BE1
06-27-2025 04:02:30.409,278,RECV,7E000F81000120024E313036392D3448303034
06-27-2025 04:02:30.459,279,RECV,7E000F8100052D024E353037302D4930325701
06-27-2025 04:02:30.470,280,RECV,7E000F8100031C024E333037302D5247483007
06-27-2025 04:02:30.473,281,RECV,7E000F8100022D024E323037302D37494F59E1
06-27-2025 04:02:30.509,282,RECV,7E000F81000120024E313037302D34464A4410
06-27-2025 04:02:30.559,283,RECV,7E000F8100052D024E353037312D50553031FC
06-27-2025 04:02:30.610,284,RECV,7E000F8100031C024E333037312D4658433204
06-27-2025 04:02:30.610,285,RECV,7E000F8100022D024E323037312D4B354E3703
06-27-2025 04:02:30.610,286,RECV,7E000F81000120024E313037312D5952344CEC
06-27-2025 04:02:30.660,287,RECV,7E000F8100052D024E353037322D504E4A46D3
06-27-2025 04:02:30.676,288,RECV,7E000F8100031C024E333037322D5542304E01
06-27-2025 04:02:30.710,289,RECV,7E000F8100022C024E323037322D3044395704
06-27-2025 04:02:30.710,290,RECV,7E000F81000120024E313037322D474239480C
06-27-2025 04:02:30.761,291,RECV,7E000F8100052C024E353037332D55475A59B2
06-27-2025 04:02:30.771,292,RECV,7E000F8100031C024E333037332D4635483121
06-27-2025 04:02:30.771,293,RECV,7E000F8100022C024E323037332D53355456D5
06-27-2025 04:02:30.810,294,RECV,7E000F81000120024E313037332D3541303738
06-27-2025 04:02:30.861,295,RECV,7E000F8100052C024E353037342D4E554849CC
06-27-2025 04:02:30.911,296,RECV,7E000F8100031C024E333037342D3537464919
06-27-2025 04:02:30.911,297,RECV,7E000F8100022D024E323037342D4752584BC9
06-27-2025 04:02:30.914,298,RECV,7E000F81000120024E313037342D465A4A47E3
06-27-2025 04:02:30.971,299,RECV,7E000F8100052E024E353037352D3435474607
06-27-2025 04:02:30.975,300,RECV,7E000F8100031C024E333037352D4643523602
06-27-2025 04:02:31.011,301,RECV,7E000F8100022D024E323037352D38374D4503
06-27-2025 04:02:31.012,302,RECV,7E000F81000120024E313037352D54493453EF
06-27-2025 04:02:31.061,303,RECV,7E000F8100052D024E353037362D45385656D4
06-27-2025 04:02:31.082,304,RECV,7E000F8100031C024E333037362D4C58544CCE
06-27-2025 04:02:31.103,305,RECV,7E000F8100022C024E323037362D38354958F6
06-27-2025 04:02:31.130,306,RECV,7E000F81000120024E313037362D54393853FA
06-27-2025 04:02:31.161,307,RECV,7E000F8100052D024E353037372D36545348D7
06-27-2025 04:02:31.212,308,RECV,7E000F8100031C024E333037372D53503349F2
06-27-2025 04:02:31.213,309,RECV,7E000F8100022D024E323037372D345634370D
06-27-2025 04:02:31.213,310,RECV,7E000F81000120024E313037372D51564B38E7
06-27-2025 04:02:31.262,311,RECV,7E000F8100052D024E353037382D514E3943E0
06-27-2025 04:02:31.312,312,RECV,7E000F8100031C024E333037382D57583350DE
06-27-2025 04:02:31.314,313,RECV,7E000F8100022C024E323037382D4D344348F6
06-27-2025 04:02:31.314,314,RECV,7E000F81000120024E313037382D4B33323927
06-27-2025 04:02:31.413,315,RECV,7E000F8100052D024E353037392D57453049E5
06-27-2025 04:02:31.413,316,RECV,7E000F8100031C024E333037392D474444330D
06-27-2025 04:02:31.451,317,RECV,7E000F8100022D024E323037392D51305854D3
06-27-2025 04:02:31.451,318,RECV,7E000F81000120024E313037392D3730304236
06-27-2025 04:02:31.462,319,RECV,7E000F8100052D024E353038302D41445A44DF
06-27-2025 04:02:31.512,320,RECV,7E000F8100031C024E333038302D365746337D31
06-27-2025 04:02:31.513,321,RECV,7E000F8100022D024E323038302D4D4C434AE2
06-27-2025 04:02:31.513,322,RECV,7E000F81000120024E313038302D4D565946D5
06-27-2025 04:02:31.573,323,RECV,7E000F8100052D024E353038312D3052474CEC
06-27-2025 04:02:31.595,324,RECV,7E000F8100031C024E333038312D4F4932321A
06-27-2025 04:02:31.613,325,RECV,7E000F8100022C024E323038312D48475251D6
06-27-2025 04:02:31.613,326,RECV,7E000F81000120024E313038312D3254474603
06-27-2025 04:02:31.713,327,RECV,7E000F8100052D024E353038322D463735430B
06-27-2025 04:02:31.715,328,RECV,7E000F8100031C024E333038322D314C434D08
06-27-2025 04:02:31.715,329,RECV,7E000F8100022C024E323038322D32305A4EFD
06-27-2025 04:02:31.724,330,RECV,7E000F81000120024E313038322D375A354E01
06-27-2025 04:02:31.763,331,RECV,7E000F8100052D024E353038332D56574E59AB
06-27-2025 04:02:31.813,332,RECV,7E000F8100031C024E333038332D3356543403
06-27-2025 04:02:31.814,333,RECV,7E000F8100022C024E323038332D46504251DD
06-27-2025 04:02:31.814,334,RECV,7E000F81000120024E313038332D4C514F34F4
06-27-2025 04:02:31.863,335,RECV,7E000F8100052D024E353038342D58315959C3
