06-27-2025 04:10:33.204,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:10:16.602,335,RECV,7E000F8100031C024E333039302D4536504EFD
06-27-2025 04:10:16.602,336,RECV,7E000F8100022D024E323039302D4F51315ADC
06-27-2025 04:10:16.634,337,RECV,7E000F81000120024E313039302D44515438F5
06-27-2025 04:10:16.685,338,RECV,7E000F8100052C024E353039312D4A573242EC
06-27-2025 04:10:16.688,339,RECV,7E000F8100031C024E333039312D4D39333725
06-27-2025 04:10:16.688,340,RECV,7E000F8100022D024E323039312D51594233E7
06-27-2025 04:10:16.735,341,RECV,7E000F81000120024E313039312D5736594BE4
06-27-2025 04:10:16.785,342,RECV,7E000F8100052C024E353039322D39484355E7
06-27-2025 04:10:16.785,343,RECV,7E000F8100031C024E333039322D525232300E
06-27-2025 04:10:16.785,344,RECV,7E000F8100022C024E323039322D59393942F9
06-27-2025 04:10:16.835,345,RECV,7E000F81000120024E313039322D5533314912
06-27-2025 04:10:16.885,346,RECV,7E000F8100052B024E353039332D52473050E7
06-27-2025 04:10:16.909,347,RECV,7E000F8100031C024E333039332D5634314A0E
06-27-2025 04:10:16.909,348,RECV,7E000F8100022C024E323039332D333058397D31
06-27-2025 04:10:16.935,349,RECV,7E000F81000120024E313039332D565A4131F1
06-27-2025 04:10:16.985,350,RECV,7E000F8100052B024E353039342D45553345ED
06-27-2025 04:10:16.985,351,RECV,7E000F8100031C024E333039342D534E5553C9
06-27-2025 04:10:16.986,352,RECV,7E000F8100022D024E323039342D43314C390A
06-27-2025 04:10:17.036,353,RECV,7E000F81000120024E313039342D334F5642F8
06-27-2025 04:10:17.085,354,RECV,7E000F8100052B024E353039352D313356350F
06-27-2025 04:10:17.086,355,RECV,7E000F8100031C024E333039352D4931454E04
06-27-2025 04:10:17.086,356,RECV,7E000F8100022D024E323039352D4D4B3745EE
06-27-2025 04:10:17.136,357,RECV,7E000F81000120024E313039352D5039463012
06-27-2025 04:10:17.186,358,RECV,7E000F8100052B024E353039362D58474F34DB
06-27-2025 04:10:17.218,359,RECV,7E000F8100031C024E333039362D5230424EFE
06-27-2025 04:10:17.218,360,RECV,7E000F8100022D024E323039362D42514B31F2
06-27-2025 04:10:17.236,361,RECV,7E000F81000120024E313039362D4D36454701
06-27-2025 04:10:17.286,362,RECV,7E000F8100052B024E353039372D4142424BEC
06-27-2025 04:10:17.286,363,RECV,7E000F8100031C024E333039372D434F4D55DB
06-27-2025 04:10:17.287,364,RECV,7E000F8100022C024E323039372D4A525251C2
06-27-2025 04:10:17.336,365,RECV,7E000F81000120024E313039372D4F4A504ED8
06-27-2025 04:10:17.386,366,RECV,7E000F8100052B024E353039382D324A313519
06-27-2025 04:10:17.386,367,RECV,7E000F8100031C024E333039382D3134434521
06-27-2025 04:10:17.387,368,RECV,7E000F8100022C024E323039382D53395633EB
06-27-2025 04:10:17.436,369,RECV,7E000F81000120024E313039382D454F5451D5
06-27-2025 04:10:17.487,370,RECV,7E000F8100052B024E353039392D3541574BE2
06-27-2025 04:10:17.516,371,RECV,7E000F8100031C024E333039392D49493856ED
06-27-2025 04:10:17.516,372,RECV,7E000F8100022D024E323039392D41555135E2
06-27-2025 04:10:17.537,373,RECV,7E000F81000120024E313039392D44514D53D8
