06-27-2025 04:08:10.510,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:06:46.116,336,RECV,7E000F8100022D024E323038352D51424F57CA
06-27-2025 04:06:46.163,337,RECV,7E000F81000120024E313038352D303154312C
06-27-2025 04:06:46.214,338,RECV,7E000F8100052E024E353038362D3546514FE0
06-27-2025 04:06:46.214,339,RECV,7E000F8100031C024E333038362D483043490D
06-27-2025 04:06:46.214,340,RECV,7E000F8100022D024E323038362D46474956D6
06-27-2025 04:06:46.263,341,RECV,7E000F81000120024E313038362D56355846E8
06-27-2025 04:06:46.264,342,RECV,7E000F8100052E024E353038372D364A5633F1
06-27-2025 04:06:46.314,343,RECV,7E000F8100031C024E333038372D41354F4308
06-27-2025 04:06:46.314,344,RECV,7E000F8100022C024E323038372D32344857FD
06-27-2025 04:06:46.364,345,RECV,7E000F81000120024E313038372D5A565955B2
06-27-2025 04:06:46.414,346,RECV,7E000F8100052E024E353038382D554C5237CF
06-27-2025 04:06:46.414,347,RECV,7E000F8100031C024E333038382D58444F4CD8
06-27-2025 04:06:46.414,348,RECV,7E000F8100022C024E323038382D59354E51D4
06-27-2025 04:06:46.464,349,RECV,7E000F81000120024E313038382D4B4E5544DD
06-27-2025 04:06:46.515,350,RECV,7E000F8100052E024E353038392D304E413405
06-27-2025 04:06:46.517,351,RECV,7E000F8100031C024E333038392D4C32414807
06-27-2025 04:06:46.517,352,RECV,7E000F8100022C024E323038392D4A443857E3
06-27-2025 04:06:46.564,353,RECV,7E000F81000120024E313038392D5A5A5545C0
06-27-2025 04:06:46.614,354,RECV,7E000F8100052E024E353039302D4F5A3345DF
06-27-2025 04:06:46.615,355,RECV,7E000F8100031C024E333039302D593347340F
06-27-2025 04:06:46.615,356,RECV,7E000F8100022D024E323039302D52595852B2
06-27-2025 04:06:46.665,357,RECV,7E000F81000120024E313039302D5032585AE2
06-27-2025 04:06:46.714,358,RECV,7E000F8100052E024E353039312D46554932E9
06-27-2025 04:06:46.715,359,RECV,7E000F8100031C024E333039312D4D535734EA
06-27-2025 04:06:46.715,360,RECV,7E000F8100022D024E323039312D4D413058F0
06-27-2025 04:06:46.765,361,RECV,7E000F81000120024E313039312D3348554EF7
06-27-2025 04:06:46.815,362,RECV,7E000F8100052E024E353039322D4934315AF6
06-27-2025 04:06:46.820,363,RECV,7E000F8100031C024E333039322D43385A54EB
06-27-2025 04:06:46.820,364,RECV,7E000F8100022C024E323039322D32564254E8
06-27-2025 04:06:46.865,365,RECV,7E000F81000120024E313039322D49374A4109
06-27-2025 04:06:46.915,366,RECV,7E000F8100052E024E353039332D4636473802
06-27-2025 04:06:46.915,367,RECV,7E000F8100031C024E333039332D46563943FB
06-27-2025 04:06:46.915,368,RECV,7E000F8100022C024E323039332D47474F56D2
06-27-2025 04:06:46.965,369,RECV,7E000F81000120024E313039332D454B4146FC
06-27-2025 04:06:46.985,370,RECV,7E000F8100052E024E353039342D55514630E0
06-27-2025 04:06:46.991,371,RECV,7E000F8100031C024E333039342D38505548ED
06-27-2025 04:06:47.015,372,RECV,7E000F8100022C024E323039342D43473157F2
06-27-2025 04:06:47.066,373,RECV,7E000F81000120024E313039342D4154484AEB
06-27-2025 04:06:47.118,374,RECV,7E000F8100052D024E353039352D3745334508
06-27-2025 04:06:47.128,375,RECV,7E000F8100031C024E333039352D424D3055FD
06-27-2025 04:06:47.128,376,RECV,7E000F8100022D024E323039352D5630454EE9
06-27-2025 04:06:47.167,377,RECV,7E000F81000120024E313039352D51575A56B9
06-27-2025 04:06:47.218,378,RECV,7E000F8100052D024E353039362D484A4335F1
06-27-2025 04:06:47.218,379,RECV,7E000F8100031C024E333039362D4B49364AFC
06-27-2025 04:06:47.218,380,RECV,7E000F8100022D024E323039362D4D4C3141F6
06-27-2025 04:06:47.268,381,RECV,7E000F81000120024E313039362D5152354FE9
06-27-2025 04:06:47.318,382,RECV,7E000F8100052B024E353039372D4D464632F1
06-27-2025 04:06:47.318,383,RECV,7E000F8100031C024E333039372D38534E53E3
06-27-2025 04:06:47.318,384,RECV,7E000F8100022C024E323039372D43415957CD
06-27-2025 04:06:47.368,385,RECV,7E000F81000120024E313039372D4A505634EB
06-27-2025 04:06:47.419,386,RECV,7E000F8100052D024E353039382D3433585AE0
06-27-2025 04:06:47.432,387,RECV,7E000F8100031C024E333039382D4552463001
06-27-2025 04:06:47.432,388,RECV,7E000F8100022C024E323039382D4A4B315AE0
06-27-2025 04:06:47.468,389,RECV,7E000F81000120024E313039382D49384D4EF2
06-27-2025 04:06:47.518,390,RECV,7E000F8100052C024E353039392D485A4D53B7
06-27-2025 04:06:47.518,391,RECV,7E000F8100031C024E333039392D325A4654E7
06-27-2025 04:06:47.518,392,RECV,7E000F8100022D024E323039392D54524F44C5
06-27-2025 04:06:47.569,393,RECV,7E000F81000120024E313039392D37545244EC
