06-27-2025 04:03:43.202,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:02:32.125,337,RECV,7E000F8100042B024E343038372D3948443703
06-27-2025 04:02:32.125,338,RECV,7E000F81000832024E383038372D324B565AC3
06-27-2025 04:02:32.214,339,RECV,7E000F81000732024E373038372D31533943F2
06-27-2025 04:02:32.214,340,RECV,7E000F81000630024E363038372D484C3135FC
06-27-2025 04:02:32.264,341,RECV,7E000F8100042B024E343038382D3758424BE2
06-27-2025 04:02:32.265,342,RECV,7E000F81000832024E383038382D33514135F5
06-27-2025 04:02:32.315,343,RECV,7E000F81000733024E373038382D45525A33CC
06-27-2025 04:02:32.315,344,RECV,7E000F81000632024E363038382D56313936FD
06-27-2025 04:02:32.315,345,RECV,7E000F8100042B024E343038392D56524742CC
06-27-2025 04:02:32.365,346,RECV,7E000F81000832024E383038392D33575831DB
06-27-2025 04:02:32.415,347,RECV,7E000F81000732024E373038392D56364A47D3
06-27-2025 04:02:32.416,348,RECV,7E000F81000631024E363038392D354C5054CE
06-27-2025 04:02:32.416,349,RECV,7E000F8100042B024E343039302D4A494D4BDA
06-27-2025 04:02:32.465,350,RECV,7E000F81000831024E383039302D4B575457AA
06-27-2025 04:02:32.515,351,RECV,7E000F81000733024E373039302D59504442C8
06-27-2025 04:02:32.515,352,RECV,7E000F81000632024E363039302D55583532E6
06-27-2025 04:02:32.565,353,RECV,7E000F8100042A024E343039312D3738394716
06-27-2025 04:02:32.567,354,RECV,7E000F81000832024E383039312D505A5050AB
06-27-2025 04:02:32.616,355,RECV,7E000F81000733024E373039312D4658574AB7
06-27-2025 04:02:32.626,356,RECV,7E000F81000632024E363039312D5633334DF0
06-27-2025 04:02:32.666,357,RECV,7E000F8100042B024E343039322D59555932CA
06-27-2025 04:02:32.666,358,RECV,7E000F81000832024E383039322D4A4D4748CE
06-27-2025 04:02:32.716,359,RECV,7E000F81000732024E373039322D474D4857C3
06-27-2025 04:02:32.716,360,RECV,7E000F81000631024E363039322D3835464402
06-27-2025 04:02:32.716,361,RECV,7E000F8100042B024E343039332D4E353057F8
06-27-2025 04:02:32.766,362,RECV,7E000F81000831024E383039332D374C424EE1
06-27-2025 04:02:32.816,363,RECV,7E000F81000733024E373039332D47474650D0
06-27-2025 04:02:32.817,364,RECV,7E000F81000632024E363039332D51504543CE
06-27-2025 04:02:32.826,365,RECV,7E000F8100042B024E343039342D313758360B
06-27-2025 04:02:32.916,366,RECV,7E000F81000733024E373039342D37355830FF
06-27-2025 04:02:32.931,367,RECV,7E000F81000632024E363039342D435A4545CF
06-27-2025 04:02:32.966,368,RECV,7E000F8100042B024E343039352D5832373807
06-27-2025 04:02:33.016,369,RECV,7E000F81000733024E373039352D38553956D6
06-27-2025 04:02:33.017,370,RECV,7E000F81000632024E363039352D58504546C2
06-27-2025 04:02:33.017,371,RECV,7E000F8100042B024E343039362D51345255D3
06-27-2025 04:02:33.067,372,RECV,7E000F81000830024E383039362D4130504FE2
06-27-2025 04:02:33.117,373,RECV,7E000F81000732024E373039362D35544537ED
06-27-2025 04:02:33.120,374,RECV,7E000F81000630024E363039362D504E4732DF
06-27-2025 04:02:33.137,375,RECV,7E000F8100042B024E343039372D334D4149F4
06-27-2025 04:02:33.137,376,RECV,7E000F81000830024E383039372D57434354C0
06-27-2025 04:02:33.218,377,RECV,7E000F81000733024E373039372D51535257A3
06-27-2025 04:02:33.218,378,RECV,7E000F81000632024E363039372D38564137ED
06-27-2025 04:02:33.267,379,RECV,7E000F8100042B024E343039382D4931334D03
06-27-2025 04:02:33.267,380,RECV,7E000F81000832024E383039382D4532344EF5
06-27-2025 04:02:33.317,381,RECV,7E000F81000733024E373039382D3745393505
06-27-2025 04:02:33.319,382,RECV,7E000F81000632024E363039382D31534A52D2
06-27-2025 04:02:33.367,383,RECV,7E000F8100042B024E343039392D4B444954D0
06-27-2025 04:02:33.371,384,RECV,7E000F81000831024E383039392D53424653C0
06-27-2025 04:02:33.418,385,RECV,7E000F81000733024E373039392D57584D549E
06-27-2025 04:02:33.420,386,RECV,7E000F81000631024E363039392D39414F35F4
