06-27-2025 04:08:35.199,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:06:46.516,336,RECV,7E000F81000633024E363038392D46515442C4
06-27-2025 04:06:46.517,337,RECV,7E000F8100042B024E343039302D51315953D7
06-27-2025 04:06:46.616,338,RECV,7E000F81000632024E363039302D47503838F3
06-27-2025 04:06:46.616,339,RECV,7E000F8100042B024E343039312D4D413641FF
06-27-2025 04:06:46.716,340,RECV,7E000F81000833024E383039322D323943390C
06-27-2025 04:06:46.716,341,RECV,7E000F81000734024E373039312D4A53394AD5
06-27-2025 04:06:46.717,342,RECV,7E000F81000632024E363039312D324F38310F
06-27-2025 04:06:46.717,343,RECV,7E000F8100042B024E343039322D30565A55CE
06-27-2025 04:06:46.817,344,RECV,7E000F81000833024E383039332D47504232E7
06-27-2025 04:06:46.820,345,RECV,7E000F81000735024E373039322D38324E46F5
06-27-2025 04:06:46.820,346,RECV,7E000F8100042B024E343039332D364438410F
06-27-2025 04:06:46.917,347,RECV,7E000F81000833024E383039342D325A4638E7
06-27-2025 04:06:46.917,348,RECV,7E000F81000735024E373039332D5559594BA0
06-27-2025 04:06:46.917,349,RECV,7E000F8100042A024E343039342D52314759DF
06-27-2025 04:06:47.017,350,RECV,7E000F8100082F024E383039352D35394B3308
06-27-2025 04:06:47.017,351,RECV,7E000F81000731024E373039342D35554850D3
06-27-2025 04:06:47.017,352,RECV,7E000F8100042B024E343039352D32504B43F0
06-27-2025 04:06:47.018,353,RECV,7E000F81000631024E363039342D4D534D55B5
06-27-2025 04:06:47.118,354,RECV,7E000F81000830024E383039362D41424459D2
06-27-2025 04:06:47.128,355,RECV,7E000F81000731024E373039352D3430454CFF
06-27-2025 04:06:47.128,356,RECV,7E000F8100042A024E343039362D364A4A46F0
06-27-2025 04:06:47.128,357,RECV,7E000F81000630024E363039352D49444657CD
06-27-2025 04:06:47.218,358,RECV,7E000F81000830024E383039372D554E4A4BB9
06-27-2025 04:06:47.218,359,RECV,7E000F81000731024E373039362D35545A31DF
06-27-2025 04:06:47.218,360,RECV,7E000F8100042A024E343039372D50523431F8
06-27-2025 04:06:47.228,361,RECV,7E000F8100062E024E363039362D4F37324AF6
06-27-2025 04:06:47.318,362,RECV,7E000F8100082F024E383039382D535A4932C9
06-27-2025 04:06:47.318,363,RECV,7E000F8100072F024E373039372D574C304BD6
06-27-2025 04:06:47.318,364,RECV,7E000F8100042B024E343039382D4D4C3038FC
06-27-2025 04:06:47.318,365,RECV,7E000F8100062F024E363039372D46444936ED
06-27-2025 04:06:47.419,366,RECV,7E000F8100082F024E383039392D4C515059AA
06-27-2025 04:06:47.432,367,RECV,7E000F81000730024E373039382D5A485638C2
06-27-2025 04:06:47.432,368,RECV,7E000F8100042B024E343039392D4B463836FD
06-27-2025 04:06:47.432,369,RECV,7E000F8100062F024E363039382D41424E4ADA
06-27-2025 04:06:47.518,370,RECV,7E000F81000730024E373039392D3333315901
06-27-2025 04:06:47.529,371,RECV,7E000F8100062F024E363039392D484C4B54C1
