06-27-2025 04:09:31.293,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:09:09.506,336,RECV,7E000F8100022C024E323038382D3737563508
06-27-2025 04:09:09.506,337,RECV,7E000F81000120024E313038382D3734463925
06-27-2025 04:09:09.572,338,RECV,7E000F8100052D024E353038392D5935495AC8
06-27-2025 04:09:09.573,339,RECV,7E000F8100031C024E333038392D42384A3515
06-27-2025 04:09:09.602,340,RECV,7E000F8100022D024E323038392D42333259FF
06-27-2025 04:09:09.607,341,RECV,7E000F81000120024E313038392D34544D3108
06-27-2025 04:09:09.703,342,RECV,7E000F8100052D024E353039302D534F3157D7
06-27-2025 04:09:09.715,343,RECV,7E000F8100031C024E333039302D43354B460D
06-27-2025 04:09:09.716,344,RECV,7E000F8100022D024E323039302D3447315605
06-27-2025 04:09:09.752,345,RECV,7E000F81000120024E313039302D5A41514BDF
06-27-2025 04:09:09.803,346,RECV,7E000F8100052D024E353039312D4546314AFA
06-27-2025 04:09:09.806,347,RECV,7E000F8100031C024E333039312D57364B42FB
06-27-2025 04:09:09.806,348,RECV,7E000F8100022C024E323039312D445033330D
06-27-2025 04:09:09.852,349,RECV,7E000F81000120024E313039312D425A5535EF
06-27-2025 04:09:09.902,350,RECV,7E000F8100052D024E353039322D39354E47FC
06-27-2025 04:09:09.903,351,RECV,7E000F8100031C024E333039322D4450453902
06-27-2025 04:09:09.903,352,RECV,7E000F8100022C024E323039322D4E455943D7
06-27-2025 04:09:09.903,353,RECV,7E000F81000120024E313039322D4C503759E8
06-27-2025 04:09:10.003,354,RECV,7E000F8100052D024E353039332D353638487D33
06-27-2025 04:09:10.014,355,RECV,7E000F8100031C024E333039332D59564C4ECA
06-27-2025 04:09:10.014,356,RECV,7E000F8100022C024E323039332D4451385ADE
06-27-2025 04:09:10.053,357,RECV,7E000F81000120024E313039332D34555A55DB
06-27-2025 04:09:10.103,358,RECV,7E000F8100052D024E353039342D4E575449BB
06-27-2025 04:09:10.103,359,RECV,7E000F8100031C024E333039342D31424E4809
06-27-2025 04:09:10.103,360,RECV,7E000F8100022D024E323039342D534B4357CB
06-27-2025 04:09:10.153,361,RECV,7E000F81000120024E313039342D4E344B55F0
06-27-2025 04:09:10.203,362,RECV,7E000F8100052D024E353039352D4F593932E9
06-27-2025 04:09:10.204,363,RECV,7E000F8100031C024E333039352D51504D43E0
06-27-2025 04:09:10.204,364,RECV,7E000F8100022D024E323039352D374D4151EC
06-27-2025 04:09:10.253,365,RECV,7E000F81000120024E313039352D48514B4EDF
06-27-2025 04:09:10.304,366,RECV,7E000F8100052D024E353039362D56365333E9
06-27-2025 04:09:10.304,367,RECV,7E000F8100031C024E333039362D54324F3506
06-27-2025 04:09:10.304,368,RECV,7E000F8100022C024E323039362D394B4C3101
06-27-2025 04:09:10.354,369,RECV,7E000F81000120024E313039362D59324C54E5
06-27-2025 04:09:10.404,370,RECV,7E000F8100052D024E353039372D3132493519
06-27-2025 04:09:10.405,371,RECV,7E000F8100031C024E333039372D39305552FF
06-27-2025 04:09:10.405,372,RECV,7E000F8100022C024E323039372D42504158D6
06-27-2025 04:09:10.454,373,RECV,7E000F81000120024E313039372D354F4F310B
06-27-2025 04:09:10.504,374,RECV,7E000F8100052D024E353039382D484B4949D4
06-27-2025 04:09:10.505,375,RECV,7E000F8100031C024E333039382D4542313521
06-27-2025 04:09:10.505,376,RECV,7E000F8100022C024E323039382D584D5A37CA
06-27-2025 04:09:10.555,377,RECV,7E000F81000120024E313039382D59513059DB
06-27-2025 04:09:10.605,378,RECV,7E000F8100052D024E353039392D38374252F5
06-27-2025 04:09:10.605,379,RECV,7E000F8100031C024E333039392D3443514CF9
06-27-2025 04:09:10.605,380,RECV,7E000F8100022D024E323039392D5A4C5652B0
06-27-2025 04:09:10.655,381,RECV,7E000F81000120024E313039392D4D4B334200
