06-27-2025 04:09:47.533,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:09:09.902,338,RECV,7E000F81000833024E383039332D42454936EC
06-27-2025 04:09:10.002,339,RECV,7E000F81000632024E363039332D564B4859B5
06-27-2025 04:09:10.014,340,RECV,7E000F81000736024E373039332D364F313308
06-27-2025 04:09:10.014,341,RECV,7E000F8100042B024E343039342D43554D5AC2
06-27-2025 04:09:10.014,342,RECV,7E000F81000833024E383039342D54384433EE
06-27-2025 04:09:10.102,343,RECV,7E000F81000632024E363039342D334D514ED7
06-27-2025 04:09:10.102,344,RECV,7E000F81000736024E373039342D50533751C5
06-27-2025 04:09:10.102,345,RECV,7E000F8100042B024E343039352D3341503804
06-27-2025 04:09:10.112,346,RECV,7E000F81000833024E383039352D574E3255C4
06-27-2025 04:09:10.202,347,RECV,7E000F81000633024E363039352D44444B44DD
06-27-2025 04:09:10.202,348,RECV,7E000F81000736024E373039352D304B303410
06-27-2025 04:09:10.202,349,RECV,7E000F8100042B024E343039362D5A304B33F7
06-27-2025 04:09:10.252,350,RECV,7E000F81000832024E383039362D46423858D8
06-27-2025 04:09:10.303,351,RECV,7E000F81000633024E363039362D4243474ADD
06-27-2025 04:09:10.304,352,RECV,7E000F81000735024E373039362D39364D3102
06-27-2025 04:09:10.304,353,RECV,7E000F8100042B024E343039372D343642430F
06-27-2025 04:09:10.304,354,RECV,7E000F81000832024E383039372D4A573248D4
06-27-2025 04:09:10.403,355,RECV,7E000F81000633024E363039372D45424E47D6
06-27-2025 04:09:10.405,356,RECV,7E000F81000735024E373039372D50453259CE
06-27-2025 04:09:10.405,357,RECV,7E000F8100042B024E343039382D49465652C6
06-27-2025 04:09:10.405,358,RECV,7E000F81000833024E383039382D4A314B52D5
06-27-2025 04:09:10.503,359,RECV,7E000F81000633024E363039382D49323746F9
06-27-2025 04:09:10.503,360,RECV,7E000F81000736024E373039382D43414145E2
06-27-2025 04:09:10.503,361,RECV,7E000F8100042B024E343039392D523837310A
06-27-2025 04:09:10.553,362,RECV,7E000F81000833024E383039392D5A473350C8
06-27-2025 04:09:10.603,363,RECV,7E000F81000632024E363039392D57304F31EA
06-27-2025 04:09:10.603,364,RECV,7E000F81000736024E373039392D534E4F54A7
