06-27-2025 04:05:58.963,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:05:40.595,336,RECV,7E000F8100052B024E353038382D39465131FB
06-27-2025 04:05:40.611,337,RECV,7E000F8100031C024E333038382D4B334D3014
06-27-2025 04:05:40.611,338,RECV,7E000F8100022D024E323038382D584E304DDD
06-27-2025 04:05:40.635,339,RECV,7E000F81000120024E313038382D4147393717
06-27-2025 04:05:40.736,340,RECV,7E000F8100052B024E353038392D4D583955C8
06-27-2025 04:05:40.760,341,RECV,7E000F8100031C024E333038392D454D384EF6
06-27-2025 04:05:40.760,342,RECV,7E000F8100022D024E323038392D51453648EB
06-27-2025 04:05:40.760,343,RECV,7E000F81000120024E313038392D3237484A7D33
06-27-2025 04:05:40.785,344,RECV,7E000F8100052B024E353039302D43484342F3
06-27-2025 04:05:40.836,345,RECV,7E000F8100031C024E333039302D324C5054F4
06-27-2025 04:05:40.836,346,RECV,7E000F8100022D024E323039302D3152383319
06-27-2025 04:05:40.836,347,RECV,7E000F81000120024E313039302D315153320F
06-27-2025 04:05:40.896,348,RECV,7E000F8100052B024E353039312D56503352D7
06-27-2025 04:05:40.919,349,RECV,7E000F8100031C024E333039312D4B4F4933FF
06-27-2025 04:05:40.936,350,RECV,7E000F8100022C024E323039312D31364A457D31
06-27-2025 04:05:40.936,351,RECV,7E000F81000120024E313039312D3138494221
06-27-2025 04:05:41.036,352,RECV,7E000F8100052B024E353039322D47544452D0
06-27-2025 04:05:41.071,353,RECV,7E000F8100031C024E333039322D33354D4817
06-27-2025 04:05:41.071,354,RECV,7E000F8100022C024E323039322D48393558F8
06-27-2025 04:05:41.071,355,RECV,7E000F81000120024E313039322D574C4232FD
06-27-2025 04:05:41.086,356,RECV,7E000F8100052B024E353039332D41595859B5
06-27-2025 04:05:41.136,357,RECV,7E000F8100031C024E333039332D53583541F2
06-27-2025 04:05:41.136,358,RECV,7E000F8100022D024E323039332D55534F42CB
06-27-2025 04:05:41.136,359,RECV,7E000F81000120024E313039332D53465346E1
06-27-2025 04:05:41.217,360,RECV,7E000F8100052B024E353039342D3854354AF4
06-27-2025 04:05:41.225,361,RECV,7E000F8100031C024E333039342D4B415643ED
06-27-2025 04:05:41.231,362,RECV,7E000F8100022D024E323039342D56375930ED
06-27-2025 04:05:41.236,363,RECV,7E000F81000120024E313039342D53503945F1
06-27-2025 04:05:41.337,364,RECV,7E000F8100052B024E353039352D52385348D9
06-27-2025 04:05:41.337,365,RECV,7E000F8100031C024E333039352D45435744EE
06-27-2025 04:05:41.337,366,RECV,7E000F8100022D024E323039352D5654554BB8
06-27-2025 04:05:41.337,367,RECV,7E000F81000120024E313039352D44384758F6
06-27-2025 04:05:41.437,368,RECV,7E000F8100052B024E353039362D3558313906
06-27-2025 04:05:41.437,369,RECV,7E000F8100031C024E333039362D4447305302
06-27-2025 04:05:41.437,370,RECV,7E000F8100022D024E323039362D314E4143FE
06-27-2025 04:05:41.438,371,RECV,7E000F81000120024E313039362D4B3334421C
06-27-2025 04:05:41.507,372,RECV,7E000F8100052B024E353039372D544A5537D2
06-27-2025 04:05:41.527,373,RECV,7E000F8100031C024E333039372D534D5939DD
06-27-2025 04:05:41.537,374,RECV,7E000F8100022D024E323039372D3057534ADC
06-27-2025 04:05:41.538,375,RECV,7E000F81000120024E313039372D343237472B
06-27-2025 04:05:41.639,376,RECV,7E000F8100052B024E353039382D54563247D8
06-27-2025 04:05:41.641,377,RECV,7E000F8100031C024E333039382D35435843FB
06-27-2025 04:05:41.641,378,RECV,7E000F8100022D024E323039382D37334D3414
06-27-2025 04:05:41.650,379,RECV,7E000F81000120024E313039382D30364F5306
06-27-2025 04:05:41.738,380,RECV,7E000F8100052B024E353039392D44384A53E1
06-27-2025 04:05:41.739,381,RECV,7E000F8100031C024E333039392D54575656B6
06-27-2025 04:05:41.739,382,RECV,7E000F8100022D024E323039392D313243477D31
06-27-2025 04:05:41.789,383,RECV,7E000F81000120024E313039392D36574249F5
