06-05-2025 17:15:48.051,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 17:14:49.666,319,RECV,7E007D31810005350272004E353038322D374C584C5F
06-05-2025 17:14:49.716,320,RECV,7E007D31810007410235004E373038322D445753487D5D
06-05-2025 17:14:49.766,321,RECV,7E007D31810006300252004E363038322D304E5030AB
06-05-2025 17:14:50.017,322,RECV,7E007D31810008350217004E383038332D43433131F2
06-05-2025 17:14:50.067,323,RECV,7E007D31810005330273004E353038332D3147325587
06-05-2025 17:14:50.117,324,RECV,7E007D318100073E0236004E373038332D5452574F68
06-05-2025 17:14:50.167,325,RECV,7E007D318100062C0253004E363038332D415A43339A
06-05-2025 17:14:50.418,326,RECV,7E007D31810008360218004E383038342D48373330F5
06-05-2025 17:14:50.468,327,RECV,7E007D31810005360274004E353038342D374341586E
06-05-2025 17:14:50.518,328,RECV,7E007D318100073D0237004E373038342D575A4B4275
06-05-2025 17:14:50.568,329,RECV,7E007D318100062C0254004E363038342D35315431BE
06-05-2025 17:14:50.819,330,RECV,7E007D31810008340219004E383038352D47495947A7
06-05-2025 17:14:50.869,331,RECV,7E007D31810005340275004E353038352D554B474C4E
06-05-2025 17:14:50.919,332,RECV,7E007D318100073F0238004E373038352D4A57335487
06-05-2025 17:14:50.969,333,RECV,7E007D318100062F0255004E363038352D3649574E80
06-05-2025 17:14:51.220,334,RECV,7E007D3181000832021A004E383038362D4C523837CA
06-05-2025 17:14:51.270,335,RECV,7E007D31810005320276004E353038362D55414B4C54
06-05-2025 17:14:51.320,336,RECV,7E007D318100073C0239004E373038362D424B3241B0
06-05-2025 17:14:51.370,337,RECV,7E007D318100062C0256004E363038362D354556567F
06-05-2025 17:14:51.621,338,RECV,7E007D3181000835021B004E383038372D4D474A47AD
06-05-2025 17:14:51.671,339,RECV,7E007D31810005350277004E353038372D574257305C
06-05-2025 17:14:51.721,340,RECV,7E007D318100073F023A004E373038372D37454B33B1
06-05-2025 17:14:51.771,341,RECV,7E007D31810006300257004E363038372D4D4F42427F
06-05-2025 17:14:52.022,342,RECV,7E007D3181000832021C004E383038382D364C4F53AF
06-05-2025 17:14:52.072,343,RECV,7E007D31810005320278004E353038382D5845314867
06-05-2025 17:14:52.122,344,RECV,7E007D318100073B023B004E373038382D42514A468A
06-05-2025 17:14:52.183,345,RECV,7E007D318100062C0258004E363038382D54354E4B7F
06-05-2025 17:14:52.423,346,RECV,7E007D3181000833021D004E383038392D594E4D4B91
06-05-2025 17:14:52.473,347,RECV,7E007D31810005330279004E353038392D3730385289
06-05-2025 17:14:52.523,348,RECV,7E007D318100073E023C004E373038392D39574D5A71
06-05-2025 17:14:52.584,349,RECV,7E007D318100062C0259004E363038392D37324B31BA
06-05-2025 17:14:52.824,350,RECV,7E007D3181000834021E004E383039302D464E3233DD
06-05-2025 17:14:52.925,351,RECV,7E007D318100073E023F004E373039302D454D4435A2
06-05-2025 17:14:52.975,352,RECV,7E007D318100062D025B004E363039302D54324133AA
06-05-2025 17:14:53.226,353,RECV,7E007D3181000838021F004E383039312D314D5743B8
06-05-2025 17:14:53.286,354,RECV,7E007D3181000533027C004E353039312D414358534F
06-05-2025 17:14:53.326,355,RECV,7E007D318100073C0241004E373039312D5339595077
06-05-2025 17:14:53.376,356,RECV,7E007D318100062D025E004E363039312D523049399C
06-05-2025 17:14:53.627,357,RECV,7E007D31810008340221004E383039322D504F514D94
06-05-2025 17:14:53.687,358,RECV,7E007D3181000534027D5D004E353039322D4348374178
06-05-2025 17:14:53.727,359,RECV,7E007D318100073E0242004E373039322D515258525B
06-05-2025 17:14:53.777,360,RECV,7E007D318100062E025F004E363039322D5743535060
06-05-2025 17:14:54.028,361,RECV,7E007D31810008380222004E383039332D3135494BD1
06-05-2025 17:14:54.078,362,RECV,7E007D3181000532027D5E004E353039332D42314E3387
06-05-2025 17:14:54.128,363,RECV,7E007D318100073C0243004E373039332D38413251AC
06-05-2025 17:14:54.178,364,RECV,7E007D318100062C0260004E363039332D544C5A544F
06-05-2025 17:14:54.429,365,RECV,7E007D31810008350223004E383039342D55454346A9
06-05-2025 17:14:54.479,366,RECV,7E007D3181000534027F004E353039342D37484D5259
06-05-2025 17:14:54.529,367,RECV,7E007D318100073E0244004E373039342D41484333A5
06-05-2025 17:14:54.589,368,RECV,7E007D318100062E0261004E363039342D5842304689
06-05-2025 17:14:54.830,369,RECV,7E007D31810008370224004E383039352D5551523898
06-05-2025 17:14:54.880,370,RECV,7E007D31810005320280004E353039352D5954454A3B
06-05-2025 17:14:54.930,371,RECV,7E007D318100073C0245004E373039352D4146543693
06-05-2025 17:14:54.991,372,RECV,7E007D318100062C0262004E363039352D354D44557D5E
06-05-2025 17:14:55.181,373,RECV,7E007D31810008340225004E383039362D4E33504FA9
06-05-2025 17:14:55.281,374,RECV,7E007D31810005340281004E353039362D4C46463962
06-05-2025 17:14:55.332,375,RECV,7E007D318100073E0246004E373039362D4942485479
06-05-2025 17:14:55.432,376,RECV,7E007D318100062D0263004E363039362D324330549D
06-05-2025 17:14:55.582,377,RECV,7E007D31810008350226004E383039372D4D57593792
06-05-2025 17:14:55.683,378,RECV,7E007D31810005350282004E353039372D5330565344
06-05-2025 17:14:55.733,379,RECV,7E007D318100073F0247004E373039372D4449355A81
06-05-2025 17:14:55.833,380,RECV,7E007D31810006310264004E363039372D4431593989
06-05-2025 17:14:55.984,381,RECV,7E007D31810008340227004E383039382D50523052A1
06-05-2025 17:14:56.084,382,RECV,7E007D31810005340283004E353039382D5758584C1C
06-05-2025 17:14:56.134,383,RECV,7E007D318100073E0248004E373039382D39375A379B
06-05-2025 17:14:56.234,384,RECV,7E007D318100062D0265004E363039382D3552435375
06-05-2025 17:14:56.395,385,RECV,7E007D31810008340228004E383039392D47505633A3
06-05-2025 17:14:56.485,386,RECV,7E007D31810005340284004E353039392D474131585C
06-05-2025 17:14:56.535,387,RECV,7E007D318100073E0249004E373039392D4749314297
06-05-2025 17:14:56.635,388,RECV,7E007D318100062D0266004E363039392D5A314E4B6C
