05-05-2025 15:28:07.928,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 15:27:45.521,328,RECV,7E000F81000037024E363039362D4C4F4751C2
05-05-2025 15:27:45.619,329,RECV,7E007D3181F9DF17024E004E313038322D36434C42F2
05-05-2025 15:27:45.634,330,RECV,7E000F81000010024E323039302D4157525AE2
05-05-2025 15:27:45.670,331,RECV,7E000F81000010024E323039312D4333465019
05-05-2025 15:27:45.720,332,RECV,7E000F81000037024E363039372D4A51474DC5
05-05-2025 15:27:45.721,333,RECV,7E007D3181F9DF16024F004E313038332D59345839DA
05-05-2025 15:27:45.770,334,RECV,7E000F81000037024E363039382D4D423750DD
05-05-2025 15:27:45.820,335,RECV,7E000F81000037024E363039392D5241585AAD
05-05-2025 15:27:45.920,336,RECV,7E000F81000043024E353037342D4A375345D5
05-05-2025 15:27:45.970,337,RECV,7E007D3181F9DF170250004E313038342D50553058C8
05-05-2025 15:27:45.970,338,RECV,7E007D3181F9DF170251004E313038352D48594B4ABD
05-05-2025 15:27:46.020,339,RECV,7E000F81000010024E323039322D364E5A54F2
05-05-2025 15:27:46.071,340,RECV,7E007D3181F9DF170252004E313038362D504B5757A8
05-05-2025 15:27:46.086,341,RECV,7E000F81000042024E353037352D4F504338D4
05-05-2025 15:27:46.121,342,RECV,7E000F81000042024E353037362D4E54504DAE
05-05-2025 15:27:46.221,343,RECV,7E000F81000044024E353037372D304333360E
05-05-2025 15:27:46.249,344,RECV,7E000F81000010024E323039332D514132540B
05-05-2025 15:27:46.249,345,RECV,7E007D3181F9DF160253004E313038372D5A515144B0
05-05-2025 15:27:46.321,346,RECV,7E007D3181F9DF160254004E313038382D374E4131F7
05-05-2025 15:27:46.371,347,RECV,7E007D3181F9DF160255004E313038392D30544B36E7
05-05-2025 15:27:46.421,348,RECV,7E000F81000044024E353037382D43534B46C2
05-05-2025 15:27:46.472,349,RECV,7E000F81000010024E323039342D5834313332
05-05-2025 15:27:46.522,350,RECV,7E007D3181F9DF170256004E313039302D44474A38E5
05-05-2025 15:27:46.572,351,RECV,7E000F81000010024E323039352D3631395130
05-05-2025 15:27:46.622,352,RECV,7E000F81000010024E323039362D384B325417
05-05-2025 15:27:46.622,353,RECV,7E007D3181F9DF170257004E313039312D4F324B41E3
05-05-2025 15:27:46.679,354,RECV,7E000F81000043024E353037392D41513853CC
05-05-2025 15:27:46.704,355,RECV,7E000F81000043024E353038302D5A42434FC3
05-05-2025 15:27:46.704,356,RECV,7E007D3181F9DF160258004E313039322D514A5342BF
05-05-2025 15:27:46.789,357,RECV,7E000F81000010024E323039372D4B56423309
05-05-2025 15:27:46.879,358,RECV,7E000F81000010024E323039382D514E4B55DF
05-05-2025 15:27:46.898,359,RECV,7E007D3181F9DF160259004E313039332D474F5A31CC
05-05-2025 15:27:46.929,360,RECV,7E007D3181F9DF17025A004E313039342D44564844C4
05-05-2025 15:27:46.979,361,RECV,7E007D3181F9DF17025B004E313039352D46325631E9
05-05-2025 15:27:47.130,362,RECV,7E000F81000010024E323039392D37445358F7
05-05-2025 15:27:47.165,363,RECV,7E000F81000043024E353038322D4B483449DF
05-05-2025 15:27:47.165,364,RECV,7E000F81000043024E353038332D4F575050A8
05-05-2025 15:27:47.179,365,RECV,7E000F81000043024E353038342D3351454DD7
05-05-2025 15:27:47.230,366,RECV,7E000F81000042024E353038352D3950504FC5
05-05-2025 15:27:47.380,367,RECV,7E000F81000044024E353038362D4C58364DC3
05-05-2025 15:27:47.401,368,RECV,7E000F81000044024E353038372D42333657E7
05-05-2025 15:27:47.412,369,RECV,7E000F81000044024E353038382D3045494DDD
05-05-2025 15:27:47.413,370,RECV,7E007D3181F9DF17025C004E313039362D43325631EA
05-05-2025 15:27:47.530,371,RECV,7E007D3181F9DF17025D004E313039372D41484339DF
05-05-2025 15:27:47.581,372,RECV,7E000F81000043024E353038392D494D4B38CF
05-05-2025 15:27:47.631,373,RECV,7E007D3181F9DF17025E004E313039382D51333635F3
05-05-2025 15:27:47.681,374,RECV,7E007D3181F9DF16025F004E313039392D4B504A4CB0
05-05-2025 15:27:48.032,375,RECV,7E000F81000043024E353039312D59463747D2
05-05-2025 15:27:48.032,376,RECV,7E000F81000043024E353039322D45543042E3
05-05-2025 15:27:48.183,377,RECV,7E000F81000043024E353039332D4E323942F2
05-05-2025 15:27:48.232,378,RECV,7E000F81000043024E353039342D46524C34D4
05-05-2025 15:27:48.333,379,RECV,7E007D3381000043006CFFFFFFFFFFFFFFFF00000053483C
05-05-2025 15:27:48.335,380,RECV,7E000F81000043024E353039352D54455632CA
05-05-2025 15:27:48.683,381,RECV,7E000F81000043024E353039372D4C485345BD
05-05-2025 15:27:48.784,382,RECV,7E000F81000044024E353039382D37524D53BE
05-05-2025 15:27:48.784,383,RECV,7E000F81000043024E353039392D49335157C3
