05-05-2025 15:28:32.533,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 15:27:45.681,330,RECV,7E000F8100003A024E383038302D4C494E42D2
05-05-2025 15:27:45.731,331,RECV,7E000F8100007D31024E343039322D504E3455FA
05-05-2025 15:27:45.781,332,RECV,7E000F81000039024E383038312D4C45324AEA
05-05-2025 15:27:45.831,333,RECV,7E000F8100007D33024E333037312D36564C3615
05-05-2025 15:27:45.881,334,RECV,7E000F81000039024E383038322D5341494ECB
05-05-2025 15:27:45.931,335,RECV,7E000F81000010024E343039332D52414A3014
05-05-2025 15:27:45.935,336,RECV,7E000F81000010024E343039342D434E365108
05-05-2025 15:27:46.082,337,RECV,7E000F8100007D31024E343039352D4D55434DEC
05-05-2025 15:27:46.087,338,RECV,7E000F8100007D33024E333037322D4937394B1E
05-05-2025 15:27:46.087,339,RECV,7E000F8100003A024E383038332D4839524ED3
05-05-2025 15:27:46.092,340,RECV,7E000F8100007D33024E333037332D314A49302D
05-05-2025 15:27:46.132,341,RECV,7E000F81000045024E373038392D41514331DE
05-05-2025 15:27:46.182,342,RECV,7E000F81000045024E373039302D49444F53BD
05-05-2025 15:27:46.182,343,RECV,7E000F81000045024E373039312D5A565933AF
05-05-2025 15:27:46.332,344,RECV,7E000F81000010024E343039362D3034543432
05-05-2025 15:27:46.383,345,RECV,7E000F81000045024E373039322D3741363309
05-05-2025 15:27:46.483,346,RECV,7E000F81000010024E343039372D4C39384D7D33
05-05-2025 15:27:46.533,347,RECV,7E000F81000039024E383038342D4D3238330A
05-05-2025 15:27:46.547,348,RECV,7E000F8100007D33024E333037342D51465658DB
05-05-2025 15:27:46.547,349,RECV,7E000F81000010024E343039382D54515A47D6
05-05-2025 15:27:46.583,350,RECV,7E000F81000010024E343039392D434731312F
05-05-2025 15:27:46.633,351,RECV,7E000F8100003A024E383038352D4B4A3431F8
05-05-2025 15:27:46.683,352,RECV,7E000F8100003A024E383038362D3134374312
05-05-2025 15:27:46.984,353,RECV,7E000F8100007D33024E333037352D4B564853E3
05-05-2025 15:27:47.018,354,RECV,7E000F81000045024E373039332D58555335B4
05-05-2025 15:27:47.335,355,RECV,7E000F8100003B024E383038372D4A4B5649BB
05-05-2025 15:27:47.386,356,RECV,7E000F81000045024E373039342D394D5052C0
05-05-2025 15:27:47.486,357,RECV,7E000F8100007D33024E333037362D4230565600
05-05-2025 15:27:47.546,358,RECV,7E000F8100003B024E383038382D34535958B6
05-05-2025 15:27:47.636,359,RECV,7E000F8100007D33024E333037372D305438471A
05-05-2025 15:27:47.786,360,RECV,7E000F8100007D33024E333037382D3930345728
05-05-2025 15:27:47.787,361,RECV,7E000F81000044024E373039362D5254594C9C
05-05-2025 15:27:47.837,362,RECV,7E000F8100007D33024E333037392D4A484548FC
05-05-2025 15:27:47.837,363,RECV,7E000F81000039024E383038392D5A34414DD3
05-05-2025 15:27:47.937,364,RECV,7E000F81000039024E383039302D5A4E4641C8
05-05-2025 15:27:47.937,365,RECV,7E000F81000044024E373039372D5A393149D9
05-05-2025 15:27:48.038,366,RECV,7E000F8100007D33024E333038302D4E48583302
05-05-2025 15:27:48.048,367,RECV,7E000F8100007D33024E333038312D4330444328
05-05-2025 15:27:48.048,368,RECV,7E000F8100007D33024E333038322D354B514B05
05-05-2025 15:27:48.087,369,RECV,7E000F81000045024E373039382D5146554DAB
05-05-2025 15:27:48.288,370,RECV,7E007D338100003A0068FFFFFFFFFFFFFFFF000000534849
05-05-2025 15:27:48.338,371,RECV,7E007D338100007D330060FFFFFFFFFFFFFFFF000000534878
05-05-2025 15:27:48.384,372,RECV,7E007D33810000440070FFFFFFFFFFFFFFFF000000534837
05-05-2025 15:27:48.439,373,RECV,7E000F81000039024E383039312D4D453147EC
05-05-2025 15:27:48.444,374,RECV,7E000F81000039024E383039322D31315950EA
05-05-2025 15:27:48.489,375,RECV,7E000F81000039024E383039332D44325A48DC
05-05-2025 15:27:48.538,376,RECV,7E000F81000045024E373039392D51365150BB
05-05-2025 15:27:48.539,377,RECV,7E000F8100007D33024E333038332D34525655EF
05-05-2025 15:27:48.569,378,RECV,7E000F8100007D33024E333038342D44595349E6
05-05-2025 15:27:48.589,379,RECV,7E000F8100003A024E383039342D4B5A3651C6
05-05-2025 15:27:48.599,380,RECV,7E000F8100007D33024E333038352D4F455A33FD
05-05-2025 15:27:48.639,381,RECV,7E000F8100007D33024E333038362D565633300E
05-05-2025 15:27:48.941,382,RECV,7E000F8100007D33024E333038372D303236384C
05-05-2025 15:27:49.041,383,RECV,7E000F8100003A024E383039352D45574639D6
05-05-2025 15:27:49.291,384,RECV,7E000F81000039024E383039362D46394743E8
05-05-2025 15:27:49.392,385,RECV,7E000F81000039024E383039372D37583035FC
05-05-2025 15:27:49.442,386,RECV,7E000F8100007D33024E333038382D56454C5ADA
05-05-2025 15:27:49.492,387,RECV,7E000F8100007D33024E333038392D354C545AEB
05-05-2025 15:27:49.492,388,RECV,7E000F8100007D33024E333039302D543137491D
05-05-2025 15:27:49.542,389,RECV,7E000F8100003A024E383039382D33505A39D8
05-05-2025 15:27:49.543,390,RECV,7E000F8100003A024E383039392D4C423145E9
05-05-2025 15:27:49.592,391,RECV,7E000F8100007D33024E333039312D56503759EB
05-05-2025 15:27:49.793,392,RECV,7E000F8100007D33024E333039322D563842311F
05-05-2025 15:27:49.943,393,RECV,7E000F8100007D33024E333039332D333646531D
05-05-2025 15:27:50.154,394,RECV,7E000F8100007D33024E333039342D33314A5020
05-05-2025 15:27:50.244,395,RECV,7E000F8100007D33024E333039352D47585644E4
05-05-2025 15:27:50.294,396,RECV,7E000F8100007D33024E333039362D44364A5800
05-05-2025 15:27:50.445,397,RECV,7E000F8100007D33024E333039372D3547554109
05-05-2025 15:27:50.545,398,RECV,7E000F8100007D33024E333039382D5033534400
05-05-2025 15:27:50.595,399,RECV,7E000F8100007D33024E333039392D37424F4110
