05-05-2025 15:29:54.553,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 15:29:15.145,327,RECV,7E007D3181F9DF1702B1004E313038312D30554A4781
05-05-2025 15:29:15.185,328,RECV,7E007D3181F9DF1702B2004E313038322D334A38548C
05-05-2025 15:29:15.235,329,RECV,7E000F81000045024E353039362D30394844F3
05-05-2025 15:29:15.335,330,RECV,7E007D3181F9DF1602B3004E313038332D3530504897
05-05-2025 15:29:15.375,331,RECV,7E000F81000046024E353039372D5A315A38C9
05-05-2025 15:29:15.386,332,RECV,7E000F8100003A024E363037382D57564134D0
05-05-2025 15:29:15.436,333,RECV,7E000F8100003A024E363037392D43395553CD
05-05-2025 15:29:15.546,334,RECV,7E000F81000039024E363038302D474D5342D1
05-05-2025 15:29:15.597,335,RECV,7E007D3181F9DF1702B4004E313038342D5638373696
05-05-2025 15:29:15.737,336,RECV,7E007D3181F9DF1602B5004E313038352D3638375A91
05-05-2025 15:29:15.787,337,RECV,7E000F81000044024E353039382D5750445AA2
05-05-2025 15:29:15.787,338,RECV,7E007D3181F9DF1602B6004E313038362D454A493086
05-05-2025 15:29:15.787,339,RECV,7E000F81000046024E353039392D57573149BC
05-05-2025 15:29:15.837,340,RECV,7E000F81000037024E363038312D44584B47CD
05-05-2025 15:29:15.937,341,RECV,7E000F8100003A024E363038322D564E364BD2
05-05-2025 15:29:15.937,342,RECV,7E000F81000010024E323038342D4C424A52F9
05-05-2025 15:29:16.088,343,RECV,7E000F81000010024E323038352D4B4A344415
05-05-2025 15:29:16.088,344,RECV,7E007D3181F9DF1702B7004E313038372D354541557B
05-05-2025 15:29:16.238,345,RECV,7E000F81000010024E323038362D5536474609
05-05-2025 15:29:16.288,346,RECV,7E007D3181F9DF1602B8004E313038382D57554B365D
05-05-2025 15:29:16.338,347,RECV,7E000F8100003A024E363038332D31504251E2
05-05-2025 15:29:16.339,348,RECV,7E000F81000010024E323038372D434D54310B
05-05-2025 15:29:16.389,349,RECV,7E007D3181F9DF1602B9004E313038392D4A334B5769
05-05-2025 15:29:16.428,350,RECV,7E007D3181F9DF1602BA004E313039302D5A4335437A
05-05-2025 15:29:16.438,351,RECV,7E000F81000010024E323038382D4638574505
05-05-2025 15:29:16.439,352,RECV,7E007D3181F9DF1602BB004E313039312D56444D3571
05-05-2025 15:29:16.439,353,RECV,7E000F81000010024E323038392D47454A52F6
05-05-2025 15:29:16.439,354,RECV,7E007D3181F9DF1602BC004E313039322D574E304373
05-05-2025 15:29:16.739,355,RECV,7E007D3181F9DF1702BD004E313039332D475A4C3368
05-05-2025 15:29:16.790,356,RECV,7E000F81000037024E363038342D4C534C4EBF
05-05-2025 15:29:16.793,357,RECV,7E000F81000036024E363038352D3956494BD5
05-05-2025 15:29:16.797,358,RECV,7E000F81000010024E323039302D3156503817
05-05-2025 15:29:16.840,359,RECV,7E007D3181F9DF1602BE004E313039342D5456573353
05-05-2025 15:29:16.940,360,RECV,7E000F81000010024E323039312D36454B4A15
05-05-2025 15:29:16.940,361,RECV,7E000F8100003A024E363038362D4D474B33E1
05-05-2025 15:29:17.040,362,RECV,7E000F81000010024E323039322D34545958EB
05-05-2025 15:29:17.341,363,RECV,7E000F81000039024E363038372D3631454DFA
05-05-2025 15:29:17.341,364,RECV,7E000F8100003A024E363038382D43413844F1
05-05-2025 15:29:17.341,365,RECV,7E007D3181F9DF1602BF004E313039352D4742494C67
05-05-2025 15:29:17.341,366,RECV,7E000F81000039024E363038392D5A56384CBD
05-05-2025 15:29:17.391,367,RECV,7E007D3181F9DF1602C0004E313039362D4E58434951
05-05-2025 15:29:17.392,368,RECV,7E000F81000010024E323039332D325636461F
05-05-2025 15:29:17.392,369,RECV,7E000F8100003A024E363039302D54363850E6
05-05-2025 15:29:17.392,370,RECV,7E000F81000010024E323039342D43494956F7
05-05-2025 15:29:17.541,371,RECV,7E000F81000010024E323039352D56414547FE
05-05-2025 15:29:17.742,372,RECV,7E000F81000010024E323039362D314B31462D
05-05-2025 15:29:17.792,373,RECV,7E000F8100003A024E363039312D55455149C3
05-05-2025 15:29:17.842,374,RECV,7E007D3181F9DF1602C1004E313039372D4A50564F42
05-05-2025 15:29:17.943,375,RECV,7E007D3181F9DF1602C2004E313039382D434C385365
05-05-2025 15:29:17.993,376,RECV,7E000F81000010024E323039372D48574D58DB
05-05-2025 15:29:18.043,377,RECV,7E007D3181F9DF1702C3004E313039392D434236447D5D
05-05-2025 15:29:18.294,378,RECV,7E000F81000039024E363039322D3838344B08
05-05-2025 15:29:18.344,379,RECV,7E000F81000010024E323039382D574C37350F
05-05-2025 15:29:18.394,380,RECV,7E000F81000010024E323039392D4A385256F3
05-05-2025 15:29:18.545,381,RECV,7E000F81000039024E363039332D54414F56BC
05-05-2025 15:29:18.695,382,RECV,7E000F81000039024E363039342D485A4841CA
05-05-2025 15:29:18.946,383,RECV,7E000F81000036024E363039352D364A334CF8
05-05-2025 15:29:19.096,384,RECV,7E000F81000036024E363039362D4F305152D4
05-05-2025 15:29:19.196,385,RECV,7E000F81000039024E363039372D56314842E1
05-05-2025 15:29:19.447,386,RECV,7E000F81000038024E363039382D47583052D1
05-05-2025 15:29:19.848,387,RECV,7E000F81000038024E363039392D3738373516
