05-05-2025 15:26:36.058,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 15:25:46.733,325,RECV,7E000F81000038024E363038352D374E3554E8
05-05-2025 15:25:46.879,326,RECV,7E007D3181F9DF1602F2004E313039312D425845482F
05-05-2025 15:25:46.882,327,RECV,7E007D3181F9DF1602F3004E313039322D4E5632423C
05-05-2025 15:25:46.979,328,RECV,7E000F81000039024E363038362D4242465AD0
05-05-2025 15:25:46.979,329,RECV,7E007D3181F9DF1602F4004E313039332D4A4F49363A
05-05-2025 15:25:47.079,330,RECV,7E000F81000045024E353039322D48464C5AB8
05-05-2025 15:25:47.082,331,RECV,7E000F81000010024E323036332D445946360D
05-05-2025 15:25:47.179,332,RECV,7E000F81000010024E323036342D384F544901
05-05-2025 15:25:47.239,333,RECV,7E000F81000039024E363038372D49304C52DC
05-05-2025 15:25:47.379,334,RECV,7E007D3181F9DF1602F5004E313039342D44464C4A30
05-05-2025 15:25:47.429,335,RECV,7E000F81000045024E353039332D31565852BA
05-05-2025 15:25:47.430,336,RECV,7E000F81000039024E363038382D47585150B2
05-05-2025 15:25:47.430,337,RECV,7E007D3181F9DF1602F6004E313039352D394144533D
05-05-2025 15:25:47.480,338,RECV,7E000F81000045024E353039342D434E3151D7
05-05-2025 15:25:47.480,339,RECV,7E007D3181F9DF1602F7004E313039362D4133544E36
05-05-2025 15:25:47.501,340,RECV,7E000F81000045024E353039352D5344444AC4
05-05-2025 15:25:47.538,341,RECV,7E007D3181F9DF1602F8004E313039372D3537593352
05-05-2025 15:25:47.538,342,RECV,7E000F81000010024E323036352D4233574F09
05-05-2025 15:25:47.538,343,RECV,7E000F81000010024E323036362D4439434221
05-05-2025 15:25:47.580,344,RECV,7E000F81000039024E363038392D5758584E9C
05-05-2025 15:25:47.580,345,RECV,7E000F81000038024E363039302D37504943E7
05-05-2025 15:25:47.580,346,RECV,7E000F81000045024E353039362D4957334BCA
05-05-2025 15:25:47.630,347,RECV,7E000F81000036024E363039312D5849334ADD
05-05-2025 15:25:47.630,348,RECV,7E007D3181F9DF1802F9004E313039382D4F5A4658FF
05-05-2025 15:25:47.630,349,RECV,7E000F81000010024E323036372D505A3248FE
05-05-2025 15:25:47.641,350,RECV,7E007D3181F9DF1702FA004E313039392D3459475918
05-05-2025 15:25:47.650,351,RECV,7E000F81000046024E353039372D4238464ADC
05-05-2025 15:25:47.730,352,RECV,7E000F81000010024E323036382D3343495012
05-05-2025 15:25:47.741,353,RECV,7E000F81000039024E363039322D4B584232E0
05-05-2025 15:25:47.931,354,RECV,7E000F8100003A024E363039332D43444853D3
05-05-2025 15:25:47.931,355,RECV,7E000F81000046024E353039382D5A52434AAC
05-05-2025 15:25:48.031,356,RECV,7E000F81000039024E363039342D504C5650B3
05-05-2025 15:25:48.131,357,RECV,7E000F81000039024E363039352D34414D37FB
05-05-2025 15:25:48.232,358,RECV,7E000F81000010024E323036392D494E4A52ED
05-05-2025 15:25:48.332,359,RECV,7E000F81000039024E363039362D4632524BDE
05-05-2025 15:25:48.432,360,RECV,7E000F81000010024E323037302D4439504A7D31
05-05-2025 15:25:48.632,361,RECV,7E000F81000010024E323037312D364B53381B
05-05-2025 15:25:48.633,362,RECV,7E000F81000039024E363039372D4A454456C9
05-05-2025 15:25:48.683,363,RECV,7E000F81000036024E363039382D57513434E4
05-05-2025 15:25:48.683,364,RECV,7E000F81000036024E363039392D34354B59E6
05-05-2025 15:25:48.733,365,RECV,7E000F81000010024E323037322D3144524A15
05-05-2025 15:25:48.954,366,RECV,7E000F81000010024E323037332D384346352F
05-05-2025 15:25:49.084,367,RECV,7E000F81000010024E323037342D5745313720
05-05-2025 15:25:49.285,368,RECV,7E000F81000010024E323037352D57365551F0
05-05-2025 15:25:49.335,369,RECV,7E000F81000010024E323037362D48595736F4
05-05-2025 15:25:49.485,370,RECV,7E000F81000010024E323037372D4752543004
05-05-2025 15:25:49.514,371,RECV,7E000F81000010024E323037382D5545413114
05-05-2025 15:25:49.886,372,RECV,7E000F81000010024E323037392D52544D57D5
05-05-2025 15:25:49.986,373,RECV,7E000F81000010024E323038302D415A5654E2
05-05-2025 15:25:49.987,374,RECV,7E000F81000010024E323038312D5447433117
05-05-2025 15:25:50.137,375,RECV,7E000F81000010024E323038322D523937461D
05-05-2025 15:25:50.237,376,RECV,7E000F81000010024E323038332D4C4F344D08
05-05-2025 15:25:50.438,377,RECV,7E000F81000010024E323038342D54304C4310
05-05-2025 15:25:50.638,378,RECV,7E000F81000010024E323038352D4545554300
05-05-2025 15:25:50.939,379,RECV,7E000F81000010024E323038362D4F51483108
05-05-2025 15:25:50.949,380,RECV,7E000F81000010024E323038372D4F544448F1
05-05-2025 15:25:51.190,381,RECV,7E000F81000010024E323038382D4E545341E9
05-05-2025 15:25:51.992,382,RECV,7E000F81000010024E323038392D4E565045E5
05-05-2025 15:25:52.293,383,RECV,7E000F81000010024E323039302D4732325922
05-05-2025 15:25:52.343,384,RECV,7E000F81000010024E323039312D443442412A
05-05-2025 15:25:52.443,385,RECV,7E000F81000010024E323039322D4341384424
05-05-2025 15:25:52.443,386,RECV,7E000F81000010024E323039332D3837464727
05-05-2025 15:25:52.593,387,RECV,7E000F81000010024E323039342D3852494C03
05-05-2025 15:25:52.744,388,RECV,7E000F81000010024E323039352D37334C4E1D
05-05-2025 15:25:52.844,389,RECV,7E000F81000010024E323039362D374A544A01
05-05-2025 15:25:52.874,390,RECV,7E000F81000010024E323039372D34455159FC
05-05-2025 15:25:52.895,391,RECV,7E000F81000010024E323039382D4E355056F5
05-05-2025 15:25:52.895,392,RECV,7E000F81000010024E323039392D33444E4612
