05-05-2025 15:30:13.509,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 15:29:15.645,330,RECV,7E000F8100007D33024E333037372D5239424B05
05-05-2025 15:29:15.694,331,RECV,7E000F8100007D33024E333037382D57454E33FF
05-05-2025 15:29:15.745,332,RECV,7E000F8100007D33024E333037392D4B30435409
05-05-2025 15:29:15.745,333,RECV,7E000F8100007D31024E343038312D393059332E
05-05-2025 15:29:15.845,334,RECV,7E000F8100007D33024E333038302D4C42444E03
05-05-2025 15:29:15.852,335,RECV,7E000F8100007D31024E343038322D4F33455704
05-05-2025 15:29:15.895,336,RECV,7E000F8100007D33024E333038312D584C4455E5
05-05-2025 15:29:15.895,337,RECV,7E000F8100007D33024E333038322D46484758F4
05-05-2025 15:29:15.945,338,RECV,7E000F81000010024E343038332D4B445353ED
05-05-2025 15:29:15.995,339,RECV,7E000F8100007D33024E333038332D3949334823
05-05-2025 15:29:16.045,340,RECV,7E000F8100007D33024E333038342D4754505ADA
05-05-2025 15:29:16.046,341,RECV,7E000F8100003C024E383038362D43594B39CF
05-05-2025 15:29:16.246,342,RECV,7E000F8100003E024E383038372D38363948FD
05-05-2025 15:29:16.246,343,RECV,7E000F8100007D33024E333038352D4147313332
05-05-2025 15:29:16.296,344,RECV,7E000F8100007D33024E333038362D5A3230550C
05-05-2025 15:29:16.310,345,RECV,7E000F8100007D33024E333038372D5236594BF0
05-05-2025 15:29:16.310,346,RECV,7E000F8100007D33024E333038382D4B544A4FE3
05-05-2025 15:29:16.346,347,RECV,7E000F8100003D024E383038392D4751554DB1
05-05-2025 15:29:16.347,348,RECV,7E000F8100007D33024E333038392D55485958CC
05-05-2025 15:29:16.347,349,RECV,7E000F81000047024E373038372D32444248E4
05-05-2025 15:29:16.347,350,RECV,7E000F8100007D33024E333039302D414F5341FE
05-05-2025 15:29:16.447,351,RECV,7E000F8100003D024E383039302D47464E4CCC
05-05-2025 15:29:16.447,352,RECV,7E000F81000047024E373038382D364E3037F8
05-05-2025 15:29:16.447,353,RECV,7E000F8100007D33024E333039312D4751523205
05-05-2025 15:29:16.497,354,RECV,7E000F81000010024E343038342D36524357FF
05-05-2025 15:29:16.547,355,RECV,7E000F81000010024E343038352D303654372F
05-05-2025 15:29:16.557,356,RECV,7E000F8100003D024E383039312D52334136F6
05-05-2025 15:29:16.558,357,RECV,7E000F8100007D33024E333039322D5241394B09
05-05-2025 15:29:16.558,358,RECV,7E000F8100007D33024E333039332D4F52334506
05-05-2025 15:29:16.697,359,RECV,7E000F8100003D024E383039322D45334143F5
05-05-2025 15:29:16.717,360,RECV,7E000F81000010024E343038362D4336423034
05-05-2025 15:29:16.717,361,RECV,7E000F8100007D31024E343038372D484D344212
05-05-2025 15:29:16.717,362,RECV,7E000F81000047024E373038392D53335945BE
05-05-2025 15:29:16.747,363,RECV,7E000F8100007D31024E343038382D504241387D31
05-05-2025 15:29:16.747,364,RECV,7E000F81000047024E373039302D4F4F4355B4
05-05-2025 15:29:16.748,365,RECV,7E000F8100007D33024E333039342D474B345AFE
05-05-2025 15:29:16.798,366,RECV,7E000F81000047024E373039312D4E42344BDA
05-05-2025 15:29:16.798,367,RECV,7E000F81000048024E373039322D50315239DB
05-05-2025 15:29:16.799,368,RECV,7E000F8100007D33024E333039352D5552515ACB
05-05-2025 15:29:16.848,369,RECV,7E000F8100007D33024E333039362D3450473120
05-05-2025 15:29:16.998,370,RECV,7E000F81000010024E343038392D4634364725
05-05-2025 15:29:17.048,371,RECV,7E000F8100003D024E383039332D41545544C2
05-05-2025 15:29:17.199,372,RECV,7E000F8100007D33024E333039372D56465443E8
05-05-2025 15:29:17.249,373,RECV,7E000F8100003D024E383039342D38514D45D4
05-05-2025 15:29:17.282,374,RECV,7E000F81000048024E373039332D4F4A4731D5
05-05-2025 15:29:17.349,375,RECV,7E000F8100003D024E383039372D39555644C4
05-05-2025 15:29:17.399,376,RECV,7E000F8100003D024E383039382D4A55385ABA
05-05-2025 15:29:17.449,377,RECV,7E000F8100007D33024E333039382D32574153FD
05-05-2025 15:29:17.500,378,RECV,7E000F8100003D024E383039392D554F3539D8
05-05-2025 15:29:17.550,379,RECV,7E000F81000047024E373039352D43524E32D0
05-05-2025 15:29:17.550,380,RECV,7E000F8100007D33024E333039392D4F4E39380B
05-05-2025 15:29:17.600,381,RECV,7E000F81000010024E343039302D574D4A41F5
05-05-2025 15:29:17.651,382,RECV,7E000F81000010024E343039312D50555759CE
05-05-2025 15:29:17.651,383,RECV,7E000F81000047024E373039362D3955504FB7
05-05-2025 15:29:17.800,384,RECV,7E000F8100007D31024E343039322D414B314321
05-05-2025 15:29:17.951,385,RECV,7E000F81000046024E373039372D48394558C6
05-05-2025 15:29:18.021,386,RECV,7E000F81000010024E343039332D55494D56E0
05-05-2025 15:29:18.202,387,RECV,7E000F8100007D31024E343039342D3033553433
05-05-2025 15:29:18.252,388,RECV,7E007D338100007D31006CFFFFFFFFFFFFFFFF00000053486E
05-05-2025 15:29:18.252,389,RECV,7E007D3381000047006FFFFFFFFFFFFFFFFF000000534835
05-05-2025 15:29:18.403,390,RECV,7E000F81000047024E373039382D4F4D3450C2
05-05-2025 15:29:18.502,391,RECV,7E000F81000047024E373039392D31513242EB
05-05-2025 15:29:18.703,392,RECV,7E000F81000010024E343039352D4848394610
05-05-2025 15:29:19.355,393,RECV,7E000F8100007D31024E343039362D564837377D31
05-05-2025 15:29:19.506,394,RECV,7E000F81000010024E343039372D325853320E
05-05-2025 15:29:19.606,395,RECV,7E000F81000010024E343039382D55525142E2
05-05-2025 15:29:19.656,396,RECV,7E000F81000010024E343039392D4C4C41370B
