05-05-2025 15:27:02.707,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 15:25:46.145,329,RECV,7E000F81000044024E373037302D32343655FE
05-05-2025 15:25:46.159,330,RECV,7E000F81000010024E343038302D455745337D31
05-05-2025 15:25:46.195,331,RECV,7E000F81000039024E383039372D4844395AD1
05-05-2025 15:25:46.346,332,RECV,7E000F8100003B024E383039392D44503241E5
05-05-2025 15:25:46.396,333,RECV,7E000F8100007D33024E333038352D524B444DF0
05-05-2025 15:25:46.446,334,RECV,7E000F8100007D33024E333038362D56304C51FA
05-05-2025 15:25:46.467,335,RECV,7E000F81000045024E373037322D4A445135D8
05-05-2025 15:25:46.506,336,RECV,7E000F8100007D31024E343038312D395A543804
05-05-2025 15:25:46.596,337,RECV,7E000F81000045024E373037332D594E4C50A8
05-05-2025 15:25:46.646,338,RECV,7E000F81000010024E343038322D53595858C7
05-05-2025 15:25:46.667,339,RECV,7E000F81000010024E343038332D4B42464D02
05-05-2025 15:25:46.747,340,RECV,7E000F8100007D33024E333038372D4C35354F17
05-05-2025 15:25:46.797,341,RECV,7E000F81000044024E373037342D5157424CB5
05-05-2025 15:25:46.897,342,RECV,7E000F81000045024E373037352D56334155CA
05-05-2025 15:25:46.997,343,RECV,7E000F81000044024E373037362D33585953B2
05-05-2025 15:25:47.097,344,RECV,7E000F81000010024E343038342D4E4A34381D
05-05-2025 15:25:47.097,345,RECV,7E000F8100007D33024E333038382D53593950E6
05-05-2025 15:25:47.108,346,RECV,7E000F81000044024E373037372D4B574B4DAE
05-05-2025 15:25:47.128,347,RECV,7E000F81000045024E373037382D58594E37B0
05-05-2025 15:25:47.198,348,RECV,7E000F81000046024E373037392D314F3733FA
05-05-2025 15:25:47.248,349,RECV,7E000F81000045024E373038302D4C533647D1
05-05-2025 15:25:47.298,350,RECV,7E000F81000046024E373038312D4E543436DF
05-05-2025 15:25:47.398,351,RECV,7E000F8100007D31024E343038352D344F355017
05-05-2025 15:25:47.448,352,RECV,7E000F81000047024E373038322D34503546EA
05-05-2025 15:25:47.499,353,RECV,7E000F8100007D31024E343038362D345233580D
05-05-2025 15:25:47.649,354,RECV,7E000F81000010024E343038372D415A3252FF
05-05-2025 15:25:47.749,355,RECV,7E000F81000010024E343038382D3445424B17
05-05-2025 15:25:47.799,356,RECV,7E000F81000048024E373038332D4F5859499E
05-05-2025 15:25:47.840,357,RECV,7E000F81000047024E373038342D42584C33CE
05-05-2025 15:25:47.849,358,RECV,7E000F81000046024E373038352D4F4F4158B0
05-05-2025 15:25:47.854,359,RECV,7E000F8100007D33024E333038392D3950483316
05-05-2025 15:25:47.949,360,RECV,7E000F8100007D33024E333039302D3837444728
05-05-2025 15:25:48.000,361,RECV,7E000F8100007D33024E333039312D52355658EC
05-05-2025 15:25:48.101,362,RECV,7E000F81000010024E343038392D3844414E7D31
05-05-2025 15:25:48.201,363,RECV,7E000F81000047024E373038372D5550584E99
05-05-2025 15:25:48.251,364,RECV,7E000F81000010024E343039302D47425A48F9
05-05-2025 15:25:48.251,365,RECV,7E000F81000047024E373038382D3154444DCD
05-05-2025 15:25:48.301,366,RECV,7E000F81000047024E373038392D4E54595196
05-05-2025 15:25:48.351,367,RECV,7E000F8100007D33024E333039322D4536525201
05-05-2025 15:25:48.352,368,RECV,7E000F81000046024E373039302D434C4A4DC5
05-05-2025 15:25:48.352,369,RECV,7E000F8100007D31024E343039312D3647315222
05-05-2025 15:25:48.451,370,RECV,7E000F81000047024E373039312D4B444445D1
05-05-2025 15:25:48.452,371,RECV,7E000F8100007D31024E343039322D45484E3115
05-05-2025 15:25:48.452,372,RECV,7E000F8100007D31024E343039332D5539594CED
05-05-2025 15:25:48.453,373,RECV,7E000F8100007D31024E343039342D5250383015
05-05-2025 15:25:48.502,374,RECV,7E000F8100007D33024E333039332D33384C5315
05-05-2025 15:25:48.612,375,RECV,7E000F81000010024E343039352D55325753EE
05-05-2025 15:25:48.702,376,RECV,7E000F81000044024E373039322D37374F47E7
05-05-2025 15:25:48.762,377,RECV,7E000F8100007D33024E333039342D324551371F
05-05-2025 15:25:48.763,378,RECV,7E000F8100007D33024E333039352D4D4F504CE5
05-05-2025 15:25:48.802,379,RECV,7E000F8100007D33024E333039362D494B394D02
05-05-2025 15:25:48.803,380,RECV,7E000F81000043024E373039332D51515048B1
05-05-2025 15:25:48.863,381,RECV,7E000F8100007D33024E333039372D53394455F6
05-05-2025 15:25:49.003,382,RECV,7E000F8100007D33024E333039382D52334957F5
05-05-2025 15:25:49.060,383,RECV,7E000F8100007D31024E343039362D393042353D
05-05-2025 15:25:49.060,384,RECV,7E000F8100007D33024E333039392D55494B57D9
05-05-2025 15:25:49.060,385,RECV,7E000F81000048024E373039342D48465236CF
05-05-2025 15:25:49.154,386,RECV,7E000F81000047024E373039352D4E493532E7
05-05-2025 15:25:49.158,387,RECV,7E000F81000010024E343039372D4C563351F7
05-05-2025 15:25:49.204,388,RECV,7E000F81000046024E373039362D49544D56A5
05-05-2025 15:25:49.215,389,RECV,7E000F81000046024E373039372D4E45574FAB
05-05-2025 15:25:49.254,390,RECV,7E000F81000010024E343039382D3751384E0E
05-05-2025 15:25:49.304,391,RECV,7E007D338100007D310070FFFFFFFFFFFFFFFF00000053486A
05-05-2025 15:25:49.354,392,RECV,7E000F8100007D31024E343039392D4C563049FF
05-05-2025 15:25:49.455,393,RECV,7E000F81000045024E373039392D45424249D1
