09-09-2025 18:01:37.908,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-09-2025 18:00:17.695,152,RECV,7E000F81000215024E323037342D4647384F09
09-09-2025 18:00:17.697,153,RECV,7E000F81000547024E353037362D454F4234D9
09-09-2025 18:00:17.727,154,RECV,7E000F81000638024E363037352D41534D39D7
09-09-2025 18:00:17.727,155,RECV,7E000F81000215024E323037352D4547324F0F
09-09-2025 18:00:17.727,156,RECV,7E000F81000214024E323037362D48575651D6
09-09-2025 18:00:17.727,157,RECV,7E000F81000638024E363037372D38425636E9
09-09-2025 18:00:17.786,158,RECV,7E000F81000215024E323037372D414533352C
09-09-2025 18:00:17.787,159,RECV,7E000F81000546024E353037392D58334B34D7
09-09-2025 18:00:17.787,160,RECV,7E000F81000214024E323037382D3147374F1C
09-09-2025 18:00:17.787,161,RECV,7E000F81000638024E363037392D44584F4DB5
09-09-2025 18:00:17.787,162,RECV,7E000F81000547024E353038312D4B4F4338D2
09-09-2025 18:00:17.787,163,RECV,7E000F81000215024E323038302D52535547DF
09-09-2025 18:00:17.787,164,RECV,7E000F81000215024E323038312D46485458E5
09-09-2025 18:00:17.787,165,RECV,7E000F81000547024E353038332D33444539F0
09-09-2025 18:00:17.787,166,RECV,7E000F81000638024E363038322D45425141DA
09-09-2025 18:00:17.787,167,RECV,7E000F81000547024E353038342D37435059C1
09-09-2025 18:00:17.787,168,RECV,7E000F81000638024E363038332D35384152F2
09-09-2025 18:00:17.787,169,RECV,7E000F81000215024E323038342D323135493B
09-09-2025 18:00:17.787,170,RECV,7E000F81000547024E353038362D31394A53DB
09-09-2025 18:00:17.787,171,RECV,7E000F81000216024E323038352D49385A49F6
09-09-2025 18:00:17.787,172,RECV,7E000F81000547024E353038372D5537464EC1
09-09-2025 18:00:17.787,173,RECV,7E000F81000638024E363038362D34393454FA
09-09-2025 18:00:17.787,174,RECV,7E000F81000638024E363038372D4A52374DCE
09-09-2025 18:00:17.787,175,RECV,7E000F81000215024E323038372D4153494DEF
09-09-2025 18:00:17.788,176,RECV,7E000F81000638024E363038382D3338393019
09-09-2025 18:00:17.788,177,RECV,7E000F81000638024E363038392D37515857B5
09-09-2025 18:00:17.788,178,RECV,7E000F81000547024E353039312D36465137E2
09-09-2025 18:00:17.788,179,RECV,7E000F81000637024E363039302D3347494AE8
09-09-2025 18:00:17.788,180,RECV,7E000F81000547024E353039322D314C4A56C8
09-09-2025 18:00:17.788,181,RECV,7E000F81000638024E363039312D32505636E5
09-09-2025 18:00:17.788,182,RECV,7E000F81000638024E363039322D38455441E0
09-09-2025 18:00:17.788,183,RECV,7E000F81000216024E323039322D56574242EB
09-09-2025 18:00:17.839,184,RECV,7E000F81000638024E363039332D50344942E2
09-09-2025 18:00:17.839,185,RECV,7E000F81000216024E323039332D584F554DD2
09-09-2025 18:00:17.839,186,RECV,7E000F81000638024E363039342D44304837FD
09-09-2025 18:00:17.839,187,RECV,7E000F81000547024E353039362D48423930EE
09-09-2025 18:00:17.839,188,RECV,7E000F81000215024E323039352D4838473221
09-09-2025 18:00:17.839,189,RECV,7E000F81000638024E363039362D30524938EB
09-09-2025 18:00:17.840,190,RECV,7E000F81000215024E323039362D354332551A
09-09-2025 18:00:17.840,191,RECV,7E000F81000638024E363039372D46434E51C5
09-09-2025 18:00:17.840,192,RECV,7E000F81000638024E363039382D4B4E3851CA
09-09-2025 18:00:17.840,193,RECV,7E000F81000216024E323039382D4F535535EA
09-09-2025 18:00:17.840,194,RECV,7E000F81000638024E363039392D51415930D0
