06-02-2025 21:20:55.182,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 21:18:37.202,320,RECV,7E007D318100022F022F004E323039322D5243424EAF
06-02-2025 21:18:37.202,321,RECV,7E007D318100062D021A004E363039322D54493655BB
06-02-2025 21:18:37.203,322,RECV,7E007D318100011E027C004E313039322D5537484581
06-02-2025 21:18:40.810,323,RECV,7E007D3181000537024C004E353039332D4E34594588
06-02-2025 21:18:41.211,324,RECV,7E007D318100022F0232004E323039332D554A57508A
06-02-2025 21:18:41.216,325,RECV,7E007D318100062F021D004E363039332D48534258A8
06-02-2025 21:18:41.217,326,RECV,7E007D318100011E027F004E313039332D39335730A3
06-02-2025 21:18:44.821,327,RECV,7E007D3181000536024F004E353039342D58304E547B
06-02-2025 21:18:45.221,328,RECV,7E007D318100022F0235004E323039342D5438595295
06-02-2025 21:18:45.222,329,RECV,7E007D31810006300220004E363039342D3659514FA9
06-02-2025 21:18:45.222,330,RECV,7E007D318100011E0282004E313039342D4752505A4F
06-02-2025 21:18:48.831,331,RECV,7E007D31810005360252004E353039352D3257414196
06-02-2025 21:18:49.192,332,RECV,7E007D318100022F0238004E323039352D38535742A4
06-02-2025 21:18:49.192,333,RECV,7E007D318100062F0223004E363039352D5A564C5089
06-02-2025 21:18:49.232,334,RECV,7E007D318100011E0285004E313039352D5438374D7D5E
06-02-2025 21:18:52.791,335,RECV,7E007D31810005370255004E353039362D525142387F
06-02-2025 21:18:53.192,336,RECV,7E007D3181000230023B004E323039362D304E4343BF
06-02-2025 21:18:53.193,337,RECV,7E007D318100062F0226004E363039362D354E3052CC
06-02-2025 21:18:53.242,338,RECV,7E007D318100011E0288004E313039362D345653327B
06-02-2025 21:18:56.803,339,RECV,7E007D31810005360258004E353039372D4A38505671
06-02-2025 21:18:57.204,340,RECV,7E007D318100022F023E004E323039372D33384930DC
06-02-2025 21:18:57.205,341,RECV,7E007D318100062F0229004E363039372D515A4A33A5
06-02-2025 21:18:57.254,342,RECV,7E007D318100011E028B004E313039372D414A47595B
06-02-2025 21:19:00.814,343,RECV,7E007D3181000534025B004E353039382D3342515081
06-02-2025 21:19:01.215,344,RECV,7E007D31810002300241004E323039382D44305349AB
06-02-2025 21:19:01.219,345,RECV,7E007D3181000631022C004E363039382D414C3050BA
06-02-2025 21:19:01.265,346,RECV,7E007D318100011E028E004E313039382D3036505478
06-02-2025 21:19:04.825,347,RECV,7E007D3181000535025E004E353039392D4F59433572
06-02-2025 21:19:05.227,348,RECV,7E007D31810002300244004E323039392D4F5536429B
06-02-2025 21:19:05.227,349,RECV,7E007D3181000631022F004E363039392D37354350C4
06-02-2025 21:19:05.277,350,RECV,7E007D318100011E0291004E313039392D584A433168
