05-24-2025 10:56:55.870,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-24-2025 10:47:16.504,327,RECV,7E000F8100003E024E373036342D464E384BDB
05-24-2025 10:47:16.550,328,RECV,7E000F81000034024E383037332D31545A4CD0
05-24-2025 10:47:16.551,329,RECV,7E000F81000022024E343037342D5153345ADE
05-24-2025 10:47:16.761,330,RECV,7E000F8100003E024E373036352D36334B4BF2
05-24-2025 10:47:17.102,331,RECV,7E000F8100003F024E373036362D30595149CC
05-24-2025 10:47:17.302,332,RECV,7E000F81000035024E383037342D454F4D4ECA
05-24-2025 10:47:17.503,333,RECV,7E000F81000022024E343037352D4D4937330F
05-24-2025 10:47:17.904,334,RECV,7E000F81000044024E373036372D44503634EB
05-24-2025 10:47:18.004,335,RECV,7E000F8100001B024E333037372D474733361E
05-24-2025 10:47:18.606,336,RECV,7E000F81000044024E373036382D53333235FB
05-24-2025 10:47:18.606,337,RECV,7E000F8100003A024E383037352D47394850DB
05-24-2025 10:47:18.656,338,RECV,7E000F81000044024E373036392D50465848B1
05-24-2025 10:47:18.807,339,RECV,7E000F8100003A024E383037362D555A5035BE
05-24-2025 10:47:19.408,340,RECV,7E000F81000022024E343037362D5A443351EC
05-24-2025 10:47:19.459,341,RECV,7E000F8100001B024E333037382D49583351EF
05-24-2025 10:47:19.509,342,RECV,7E000F81000042024E373037302D48334943EA
05-24-2025 10:47:19.519,343,RECV,7E000F81000042024E373037312D47524A4CC1
05-24-2025 10:47:19.559,344,RECV,7E000F81000039024E383037372D55334B4BD4
05-24-2025 10:47:19.559,345,RECV,7E000F81000022024E343037372D595A5344C3
05-24-2025 10:47:19.609,346,RECV,7E000F8100001B024E333037392D48495055DD
05-24-2025 10:47:19.709,347,RECV,7E000F8100003A024E383037382D43563045E2
05-24-2025 10:47:19.710,348,RECV,7E000F81000042024E373037322D4A52414AC8
05-24-2025 10:47:19.710,349,RECV,7E000F81000022024E343037382D303255391C
05-24-2025 10:47:19.960,350,RECV,7E000F8100001B024E333038302D5838373420
05-24-2025 10:47:20.170,351,RECV,7E007D33810000390063FFFFFFFFFFFFFFFF00000053484F
05-24-2025 10:47:20.181,352,RECV,7E007D33810000220063FFFFFFFFFFFFFFFF000000534866
05-24-2025 10:47:20.261,353,RECV,7E007D3381000042005DFFFFFFFFFFFFFFFF00000053484C
05-24-2025 10:47:20.264,354,RECV,7E007D338100001B0065FFFFFFFFFFFFFFFF00000053486B
05-24-2025 10:47:20.561,355,RECV,7E000F81000022024E343037392D3043384D7D33
05-24-2025 10:47:20.762,356,RECV,7E000F81000022024E343038302D4B454855E6
05-24-2025 10:47:20.862,357,RECV,7E000F81000041024E373037332D49523248DA
05-24-2025 10:47:20.863,358,RECV,7E000F8100001B024E333038312D323439413A
05-24-2025 10:47:21.013,359,RECV,7E000F81000022024E343038312D51584156D2
05-24-2025 10:47:21.113,360,RECV,7E000F81000036024E383037392D435A4359BA
05-24-2025 10:47:21.417,361,RECV,7E000F81000022024E343038322D50565638DD
05-24-2025 10:47:21.568,362,RECV,7E000F81000022024E343038332D4A36543705
05-24-2025 10:47:21.618,363,RECV,7E000F81000022024E343038342D453632517D31
05-24-2025 10:47:21.639,364,RECV,7E000F81000022024E343038352D55355835F7
05-24-2025 10:47:21.818,365,RECV,7E000F81000022024E343038362D5A535747C2
05-24-2025 10:47:22.019,366,RECV,7E000F81000035024E383038302D42494430FD
05-24-2025 10:47:22.119,367,RECV,7E000F8100003F024E373037342D4A434350D0
05-24-2025 10:47:22.470,368,RECV,7E000F81000022024E343038372D39444A59EC
05-24-2025 10:47:22.570,369,RECV,7E000F8100003E024E373037352D354D3442F8
05-24-2025 10:47:23.322,370,RECV,7E000F8100003E024E373037362D47424946D7
05-24-2025 10:47:23.472,371,RECV,7E000F81000035024E383038312D46444E4BD8
05-24-2025 10:47:23.522,372,RECV,7E000F81000034024E383038322D314C4C54DE
05-24-2025 10:47:23.523,373,RECV,7E000F81000022024E343038382D574E4355CE
05-24-2025 10:47:23.523,374,RECV,7E000F81000035024E383038332D48394653DF
05-24-2025 10:47:24.024,375,RECV,7E000F8100003E024E373037372D574E3239DE
05-24-2025 10:47:24.174,376,RECV,7E007D33810000340069FFFFFFFFFFFFFFFF00000053484E
05-24-2025 10:47:24.224,377,RECV,7E007D3381000022006EFFFFFFFFFFFFFFFF00000053485B
05-24-2025 10:47:24.274,378,RECV,7E007D338100003E0063FFFFFFFFFFFFFFFF00000053484A
05-24-2025 10:47:24.275,379,RECV,7E007D338100001B0067FFFFFFFFFFFFFFFF000000534869
05-24-2025 10:47:24.525,380,RECV,7E000F8100003B024E383038342D5052534AB3
05-24-2025 10:47:24.625,381,RECV,7E000F8100003A024E383038352D30565739DC
05-24-2025 10:47:24.826,382,RECV,7E000F81000042024E373037382D47564239D1
05-24-2025 10:47:24.826,383,RECV,7E000F81000039024E383038362D4F4D4335DE
05-24-2025 10:47:24.876,384,RECV,7E000F8100001B024E333038322D4F42394708
05-24-2025 10:47:24.976,385,RECV,7E000F8100001B024E333038332D574F5A4ECA
05-24-2025 10:47:24.976,386,RECV,7E000F8100001B024E333038342D4B4D454BEF
05-24-2025 10:47:25.226,387,RECV,7E000F8100001B024E333038352D57374756EB
05-24-2025 10:47:25.477,388,RECV,7E000F81000022024E343038392D314B484FF7
05-24-2025 10:47:25.628,389,RECV,7E000F81000038024E383038372D4E384B53CE
05-24-2025 10:47:25.779,390,RECV,7E000F81000022024E343039302D324F4C3114
05-24-2025 10:47:26.039,391,RECV,7E000F81000022024E343039312D37434A4B02
05-24-2025 10:47:26.080,392,RECV,7E000F8100001B024E333038362D4D504F36F3
05-24-2025 10:47:26.230,393,RECV,7E000F8100001B024E333038372D4651433109
05-24-2025 10:47:26.581,394,RECV,7E000F8100001B024E333038382D4B5A4855D1
05-24-2025 10:47:26.731,395,RECV,7E000F8100001B024E333038392D4C34374D0E
05-24-2025 10:47:26.932,396,RECV,7E000F81000042024E373037392D4B554853AD
05-24-2025 10:47:26.932,397,RECV,7E000F81000022024E343039322D59505349CB
05-24-2025 10:47:27.082,398,RECV,7E000F81000038024E383038382D56334A35E9
05-24-2025 10:47:27.082,399,RECV,7E000F81000022024E343039332D394B5350E8
05-24-2025 10:47:27.182,400,RECV,7E000F81000038024E383038392D46303954ED
05-24-2025 10:47:27.232,401,RECV,7E000F81000022024E343039342D4530504801
05-24-2025 10:47:27.282,402,RECV,7E000F81000039024E383039302D43495039E2
05-24-2025 10:47:27.383,403,RECV,7E000F8100001B024E333039302D463237303B
05-24-2025 10:47:27.634,404,RECV,7E000F8100001B024E333039312D31394B4321
05-24-2025 10:47:27.684,405,RECV,7E000F8100001B024E333039322D4E54484BE3
05-24-2025 10:47:27.744,406,RECV,7E000F81000039024E383039312D51323853E8
05-24-2025 10:47:27.985,407,RECV,7E000F81000042024E373038302D574F3652C2
05-24-2025 10:47:27.985,408,RECV,7E000F81000022024E343039352D374235540B
05-24-2025 10:47:28.185,409,RECV,7E007D338100003A0072FFFFFFFFFFFFFFFF00000053483F
05-24-2025 10:47:28.185,410,RECV,7E007D33810000220076FFFFFFFFFFFFFFFF000000534853
05-24-2025 10:47:28.286,411,RECV,7E007D33810000430067FFFFFFFFFFFFFFFF000000534841
05-24-2025 10:47:28.289,412,RECV,7E007D338100001B0073FFFFFFFFFFFFFFFF00000053485D
05-24-2025 10:47:28.386,413,RECV,7E000F81000022024E343039362D523135480C
05-24-2025 10:47:28.486,414,RECV,7E000F8100001B024E333039332D4747533303
05-24-2025 10:47:28.547,415,RECV,7E000F81000042024E373038312D4537333907
05-24-2025 10:47:28.637,416,RECV,7E000F81000043024E373038322D45484D44CF
05-24-2025 10:47:28.687,417,RECV,7E000F81000043024E373038332D594F5844A8
05-24-2025 10:47:28.797,418,RECV,7E000F8100001B024E333039342D373655391B
05-24-2025 10:47:28.837,419,RECV,7E000F8100001B024E333039352D57584746D9
05-24-2025 10:47:28.898,420,RECV,7E000F81000036024E383039322D46524536E5
05-24-2025 10:47:29.088,421,RECV,7E000F81000022024E343039372D59544545D4
05-24-2025 10:47:29.088,422,RECV,7E000F8100003E024E373038342D42574135E1
05-24-2025 10:47:29.088,423,RECV,7E000F81000041024E373038352D59374D58B7
05-24-2025 10:47:29.188,424,RECV,7E000F81000022024E343039382D33554F4CE7
05-24-2025 10:47:29.214,425,RECV,7E000F81000022024E343039392D44484242F9
05-24-2025 10:47:30.291,426,RECV,7E000F8100003E024E373038362D5846474BBE
05-24-2025 10:47:30.291,427,RECV,7E000F8100003E024E373038372D43363954E7
05-24-2025 10:47:30.442,428,RECV,7E000F81000034024E383039332D4C565145C1
05-24-2025 10:47:30.743,429,RECV,7E000F8100003E024E373038382D59384736DE
05-24-2025 10:47:31.093,430,RECV,7E000F81000035024E383039342D3932424FFB
05-24-2025 10:47:31.194,431,RECV,7E000F81000035024E383039352D33555344D7
05-24-2025 10:47:31.394,432,RECV,7E000F8100001B024E333039362D45425658DF
05-24-2025 10:47:31.745,433,RECV,7E000F81000040024E373038392D4A495654AC
05-24-2025 10:47:31.806,434,RECV,7E000F8100003F024E373039302D36565138DD
05-24-2025 10:47:31.846,435,RECV,7E000F81000036024E383039362D33314852F6
05-24-2025 10:47:32.046,436,RECV,7E000F8100003F024E373039312D53564B52AB
05-24-2025 10:47:32.196,437,RECV,7E007D33810000360078FFFFFFFFFFFFFFFF00000053483D
05-24-2025 10:47:32.297,438,RECV,7E007D338100001B0078FFFFFFFFFFFFFFFF000000534858
05-24-2025 10:47:32.447,439,RECV,7E000F81000040024E373039322D344C4D56CC
05-24-2025 10:47:32.497,440,RECV,7E000F81000036024E383039372D53535349B1
05-24-2025 10:47:32.505,441,RECV,7E000F8100001B024E333039372D3743324522
05-24-2025 10:47:32.648,442,RECV,7E000F81000036024E383039382D59485454A9
05-24-2025 10:47:33.049,443,RECV,7E000F81000041024E373039332D5A483958BA
05-24-2025 10:47:33.099,444,RECV,7E000F8100001B024E333039382D49545353CF
05-24-2025 10:47:33.100,445,RECV,7E000F8100001B024E333039392D414E4E4BE9
05-24-2025 10:47:33.100,446,RECV,7E000F81000036024E383039392D554D554DAD
05-24-2025 10:47:35.166,447,RECV,7E000F81000042024E373039342D3435374CFF
05-24-2025 10:47:35.707,448,RECV,7E000F81000043024E373039352D4D513833E0
05-24-2025 10:47:36.309,449,RECV,7E007D33810000430078FFFFFFFFFFFFFFFF000000534830
05-24-2025 10:47:36.560,450,RECV,7E000F81000043024E373039362D4E575641AC
05-24-2025 10:47:37.864,451,RECV,7E000F81000042024E373039372D38433048F5
05-24-2025 10:47:38.868,452,RECV,7E000F81000041024E373039382D4A544A56AA
05-24-2025 10:47:39.119,453,RECV,7E000F81000040024E373039392D4C424B31DE
