05-24-2025 10:53:25.115,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-24-2025 10:47:19.983,321,RECV,7E007D3381000037005FFFFFFFFFFFFFFFFF000000534855
05-24-2025 10:47:20.022,322,RECV,7E000F8100002E024E363035362D32554959D9
05-24-2025 10:47:20.073,323,RECV,7E007D3181F9DF230263004E313038372D4C483248C5
05-24-2025 10:47:20.122,324,RECV,7E007D3181F9DF230264004E313038382D55573945A7
05-24-2025 10:47:20.273,325,RECV,7E000F81000022024E323038332D424E4E51E3
05-24-2025 10:47:20.423,326,RECV,7E000F8100002F024E363035372D3955314BF6
05-24-2025 10:47:20.423,327,RECV,7E000F81000022024E323038342D4332465204
05-24-2025 10:47:20.524,328,RECV,7E000F81000022024E323038352D523243387D31
05-24-2025 10:47:20.574,329,RECV,7E000F8100002F024E363035382D53564554BD
05-24-2025 10:47:20.624,330,RECV,7E000F81000022024E323038362D3834434719
05-24-2025 10:47:20.674,331,RECV,7E000F81000038024E353037352D38483844FC
05-24-2025 10:47:20.675,332,RECV,7E000F81000038024E353037362D3058363603
05-24-2025 10:47:20.825,333,RECV,7E000F8100002F024E363035392D353751370A
05-24-2025 10:47:20.925,334,RECV,7E000F81000022024E323038372D30304F322D
05-24-2025 10:47:21.025,335,RECV,7E007D3181F9DF230265004E313038392D484D4D4DA0
05-24-2025 10:47:21.376,336,RECV,7E000F81000022024E323038382D55345734F9
05-24-2025 10:47:21.477,337,RECV,7E000F8100002E024E363036302D5441514AD7
05-24-2025 10:47:21.578,338,RECV,7E000F81000037024E353037372D4B414850D3
05-24-2025 10:47:21.978,339,RECV,7E000F8100002E024E363036312D4551353308
05-24-2025 10:47:22.078,340,RECV,7E000F8100002E024E363036322D5A563355CD
05-24-2025 10:47:22.128,341,RECV,7E000F8100002E024E363036332D49595146CB
05-24-2025 10:47:22.389,342,RECV,7E007D3181F9DF230266004E313039302D37545255A4
05-24-2025 10:47:22.429,343,RECV,7E000F8100002D024E363036342D5A334D4CDE
05-24-2025 10:47:22.479,344,RECV,7E000F81000022024E323038392D504C4230FE
05-24-2025 10:47:22.529,345,RECV,7E000F81000037024E353037382D46444C57C9
05-24-2025 10:47:22.580,346,RECV,7E007D3181F9DF230267004E313039312D49335145C2
05-24-2025 10:47:22.881,347,RECV,7E007D3181F9DF230268004E313039322D45305655B2
05-24-2025 10:47:22.932,348,RECV,7E000F8100002D024E363036352D44304257F6
05-24-2025 10:47:22.982,349,RECV,7E000F81000037024E353037392D4F444132EF
05-24-2025 10:47:23.232,350,RECV,7E000F81000037024E353038302D3038414A0A
05-24-2025 10:47:23.282,351,RECV,7E000F8100002E024E363036362D304F363814
05-24-2025 10:47:23.284,352,RECV,7E000F81000036024E353038312D39315A4DEC
05-24-2025 10:47:23.332,353,RECV,7E007D3181F9DF230269004E313039332D46533253B2
05-24-2025 10:47:23.334,354,RECV,7E000F81000022024E323039302D3749334B16
05-24-2025 10:47:23.483,355,RECV,7E000F81000022024E323039312D54565852BF
05-24-2025 10:47:23.684,356,RECV,7E000F81000036024E353038322D45395233F9
05-24-2025 10:47:23.686,357,RECV,7E000F81000022024E323039322D5849595ABE
05-24-2025 10:47:23.884,358,RECV,7E000F81000037024E353038332D4F503932F0
05-24-2025 10:47:23.905,359,RECV,7E000F81000037024E353038342D50325331F3
05-24-2025 10:47:23.984,360,RECV,7E000F81000037024E353038352D31304355FF
05-24-2025 10:47:24.035,361,RECV,7E007D338100002D0058FFFFFFFFFFFFFFFF000000534866
05-24-2025 10:47:24.045,362,RECV,7E007D3381000036006BFFFFFFFFFFFFFFFF00000053484A
05-24-2025 10:47:24.046,363,RECV,7E000F81000022024E323039332D454A33331C
05-24-2025 10:47:24.306,364,RECV,7E007D3181F9DF22026A004E313039342D494D424CAB
05-24-2025 10:47:24.436,365,RECV,7E007D3181F9DF23026B004E313039352D464C47589B
05-24-2025 10:47:24.437,366,RECV,7E000F81000039024E353038362D33414B50E6
05-24-2025 10:47:24.447,367,RECV,7E000F81000039024E353038372D4E474C47CC
05-24-2025 10:47:24.687,368,RECV,7E000F81000037024E353038382D484A4247DA
05-24-2025 10:47:24.687,369,RECV,7E007D3181F9DF23026C004E313039362D304A4148C7
05-24-2025 10:47:24.737,370,RECV,7E000F81000022024E323039342D524E3841F7
05-24-2025 10:47:24.837,371,RECV,7E000F81000037024E353038392D54594733CD
05-24-2025 10:47:24.988,372,RECV,7E007D3181F9DF23026D004E313039372D45474531C6
05-24-2025 10:47:25.038,373,RECV,7E000F81000022024E323039352D58373358F5
05-24-2025 10:47:25.339,374,RECV,7E000F81000038024E353039302D30324A52FD
05-24-2025 10:47:25.389,375,RECV,7E000F81000037024E353039312D3454383803
05-24-2025 10:47:25.396,376,RECV,7E000F8100002F024E363036372D48315144F1
05-24-2025 10:47:25.599,377,RECV,7E007D3181F9DF23026E004E313039382D474C315AA8
05-24-2025 10:47:25.841,378,RECV,7E007D3181F9DF23026F004E313039392D334F3946C3
05-24-2025 10:47:25.841,379,RECV,7E000F8100003A024E353039322D4B433338FE
05-24-2025 10:47:25.991,380,RECV,7E000F81000038024E353039332D434E4A47D6
05-24-2025 10:47:26.743,381,RECV,7E000F8100002F024E363036382D3142594AE8
05-24-2025 10:47:27.094,382,RECV,7E000F81000022024E323039362D33395354FB
05-24-2025 10:47:27.294,383,RECV,7E000F8100002F024E363036392D55594D31D1
05-24-2025 10:47:27.345,384,RECV,7E000F8100002F024E363037302D4739584EDF
05-24-2025 10:47:27.595,385,RECV,7E000F81000038024E353039342D593330310A
05-24-2025 10:47:27.746,386,RECV,7E000F81000021024E323039372D4C4A433005
05-24-2025 10:47:27.746,387,RECV,7E000F8100002F024E363037312D39514941F0
05-24-2025 10:47:27.997,388,RECV,7E000F81000038024E353039352D47314F4EE1
05-24-2025 10:47:28.017,389,RECV,7E007D338100002F005EFFFFFFFFFFFFFFFF00000053485E
05-24-2025 10:47:28.022,390,RECV,7E007D33810000380076FFFFFFFFFFFFFFFF00000053483D
05-24-2025 10:47:28.097,391,RECV,7E000F81000038024E353039362D4743313901
05-24-2025 10:47:28.749,392,RECV,7E000F81000022024E323039382D4C58584DC3
05-24-2025 10:47:28.759,393,RECV,7E000F81000038024E353039372D38324E4BF1
05-24-2025 10:47:28.900,394,RECV,7E007D33810000220079FFFFFFFFFFFFFFFF000000534850
05-24-2025 10:47:29.000,395,RECV,7E000F8100002E024E363037322D3847324E05
05-24-2025 10:47:29.021,396,RECV,7E000F8100002E024E363037332D5056494BC9
05-24-2025 10:47:29.023,397,RECV,7E000F81000022024E323039392D36464758F0
05-24-2025 10:47:29.301,398,RECV,7E000F81000036024E353039382D35424C57DB
05-24-2025 10:47:29.451,399,RECV,7E000F81000038024E353039392D4E42494ACF
05-24-2025 10:47:30.104,400,RECV,7E000F8100002D024E363037342D4E36383314
05-24-2025 10:47:30.706,401,RECV,7E000F8100002D024E363037352D383752320F
05-24-2025 10:47:32.011,402,RECV,7E007D338100002E0063FFFFFFFFFFFFFFFF00000053485A
05-24-2025 10:47:32.111,403,RECV,7E000F8100002E024E363037362D5A494F43CB
05-24-2025 10:47:32.311,404,RECV,7E000F8100002E024E363037372D51444D5AC3
05-24-2025 10:47:33.014,405,RECV,7E000F8100002D024E363037382D58373255E9
05-24-2025 10:47:33.164,406,RECV,7E000F8100002E024E363037392D4D4F334DE1
05-24-2025 10:47:33.314,407,RECV,7E000F8100002E024E363038302D39585536E9
05-24-2025 10:47:33.716,408,RECV,7E000F8100002E024E363038312D33465246F3
05-24-2025 10:47:34.518,409,RECV,7E000F8100002F024E363038322D5A374330FE
05-24-2025 10:47:34.618,410,RECV,7E000F8100002E024E363038332D4B504A53CA
05-24-2025 10:47:35.821,411,RECV,7E000F81000030024E363038342D564D5830D4
05-24-2025 10:47:36.022,412,RECV,7E007D338100002F006DFFFFFFFFFFFFFFFF00000053484F
05-24-2025 10:47:37.075,413,RECV,7E000F81000030024E363038352D50503147E6
05-24-2025 10:47:37.526,414,RECV,7E000F8100002F024E363038362D47315637F9
05-24-2025 10:47:38.680,415,RECV,7E000F8100002E024E363038372D53453058DE
05-24-2025 10:47:39.231,416,RECV,7E000F8100002E024E363038382D52545A53AA
05-24-2025 10:47:40.034,417,RECV,7E007D338100002E0072FFFFFFFFFFFFFFFF00000053484B
05-24-2025 10:47:40.535,418,RECV,7E000F8100002E024E363038392D4A49374FE3
05-24-2025 10:47:43.494,419,RECV,7E000F81000030024E363039302D3132393036
05-24-2025 10:47:44.046,420,RECV,7E007D33810000310075FFFFFFFFFFFFFFFF000000534845
05-24-2025 10:47:44.296,421,RECV,7E000F81000030024E363039312D35344E4A00
05-24-2025 10:47:45.009,422,RECV,7E000F81000030024E363039322D354B484AEE
05-24-2025 10:47:45.149,423,RECV,7E000F81000030024E363039332D3849574CDB
05-24-2025 10:47:45.450,424,RECV,7E000F81000030024E363039342D52554A57B6
05-24-2025 10:47:45.456,425,RECV,7E000F81000030024E363039352D52324948E8
05-24-2025 10:47:47.255,426,RECV,7E000F8100002E024E363039362D4A52434BD4
05-24-2025 10:47:47.707,427,RECV,7E000F8100002D024E363039372D58504D57B2
05-24-2025 10:47:47.907,428,RECV,7E000F8100002D024E363039382D3045394F00
05-24-2025 10:47:48.068,429,RECV,7E007D338100002D007D5EFFFFFFFFFFFFFFFF000000534840
05-24-2025 10:47:48.409,430,RECV,7E000F8100002D024E363039392D314C4854E3
