06-03-2025 21:10:41.698,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 21:09:54.461,321,RECV,7E007D3181000833025A004E383038392D524855396B
06-03-2025 21:09:54.461,322,RECV,7E007D31810005330296004E353038382D4E4A514B2A
06-03-2025 21:09:54.513,323,RECV,7E007D318100062C029C004E363038382D4458573634
06-03-2025 21:09:54.537,324,RECV,7E007D3181000834025B004E383039302D32363054AD
06-03-2025 21:09:54.548,325,RECV,7E007D31810005330297004E353038392D4D364A3659
06-03-2025 21:09:54.561,326,RECV,7E007D318100062C029D004E363038392D42554E3541
06-03-2025 21:09:54.578,327,RECV,7E007D318100073B023A004E373038392D5831425989
06-03-2025 21:09:54.578,328,RECV,7E007D3181000834025C004E383039312D584657485A
06-03-2025 21:09:54.582,329,RECV,7E007D31810005330298004E353039302D453447396A
06-03-2025 21:09:54.592,330,RECV,7E007D318100062C029E004E363039302D4457535222
06-03-2025 21:09:54.592,331,RECV,7E007D318100073B023B004E373039302D4B5750368C
06-03-2025 21:09:54.611,332,RECV,7E007D3181000834025D004E383039322D3833304AB0
06-03-2025 21:09:54.662,333,RECV,7E007D31810005330299004E353039312D495657412A
06-03-2025 21:09:54.662,334,RECV,7E007D318100062C029F004E363039312D4C594A452C
06-03-2025 21:09:54.662,335,RECV,7E007D318100073B023C004E373039312D4F46424794
06-03-2025 21:09:54.712,336,RECV,7E007D3181000834025E004E383039332D44414C536F
06-03-2025 21:09:54.732,337,RECV,7E007D3181000535029A004E353039322D555150590E
06-03-2025 21:09:54.732,338,RECV,7E007D318100062C02A0004E363039322D5258394E2D
06-03-2025 21:09:54.762,339,RECV,7E007D318100073C023D004E373039322D444C4A5A7B
06-03-2025 21:09:54.762,340,RECV,7E007D3181000834025F004E383039342D58534A425A
06-03-2025 21:09:54.762,341,RECV,7E007D3181000533029B004E353039332D4939474450
06-03-2025 21:09:54.812,342,RECV,7E007D318100062C02A1004E363039332D5839315545
06-03-2025 21:09:54.812,343,RECV,7E007D31810008340260004E383039352D4C33553685
06-03-2025 21:09:54.862,344,RECV,7E007D3181000533029C004E353039342D5244494438
06-03-2025 21:09:54.903,345,RECV,7E007D318100062C02A2004E363039342D58474B3937
06-03-2025 21:09:54.904,346,RECV,7E007D318100073B023F004E373039342D4E59315A7A
06-03-2025 21:09:54.904,347,RECV,7E007D31810008340261004E383039362D34474C4284
06-03-2025 21:09:54.912,348,RECV,7E007D3181000533029D004E353039352D5859335025
06-03-2025 21:09:54.912,349,RECV,7E007D318100062C02A3004E363039352D314D565034
06-03-2025 21:09:54.912,350,RECV,7E007D318100073B0240004E373039352D49514D477C
06-03-2025 21:09:54.912,351,RECV,7E007D31810008340262004E383039372D493330518E
06-03-2025 21:09:54.962,352,RECV,7E007D3181000533029E004E353039362D4A41504537
06-03-2025 21:09:54.962,353,RECV,7E007D318100062C02A4004E363039362D495A55441A
06-03-2025 21:09:54.963,354,RECV,7E007D318100073B0241004E373039362D4E3944429B
06-03-2025 21:09:55.012,355,RECV,7E007D31810008330263004E383039382D434A425269
06-03-2025 21:09:55.014,356,RECV,7E007D3181000533029F004E353039372D5551423637
06-03-2025 21:09:55.023,357,RECV,7E007D318100062C02A5004E363039372D37414D3956
06-03-2025 21:09:55.023,358,RECV,7E007D318100073B0242004E373039372D444C4A3498
06-03-2025 21:09:55.044,359,RECV,7E007D31810008340264004E383039392D5146584D4B
06-03-2025 21:09:55.074,360,RECV,7E007D318100053302A0004E353039382D3648325251
06-03-2025 21:09:55.112,361,RECV,7E007D318100062D02A6004E363039382D414F585910
06-03-2025 21:09:55.113,362,RECV,7E007D318100073C0243004E373039382D4C5A394F75
06-03-2025 21:09:55.163,363,RECV,7E007D318100053302A1004E353039392D4F354D314F
06-03-2025 21:09:55.166,364,RECV,7E007D318100062E02A7004E363039392D595841510B
06-03-2025 21:09:55.166,365,RECV,7E007D318100073B0244004E373039392D35434641A3
