06-03-2025 21:10:32.131,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 21:09:54.732,318,RECV,7E007D318100022B029A004E323039322D4A5252532C
06-03-2025 21:09:54.732,319,RECV,7E007D318100031A02A0004E333039322D4D4734545A
06-03-2025 21:09:54.762,320,RECV,7E007D318100041C0228004E343039342D50304D43D8
06-03-2025 21:09:54.772,321,RECV,7E007D318100022C029B004E323039332D5637393074
06-03-2025 21:09:54.772,322,RECV,7E007D318100031A02A1004E333039332D38394D3581
06-03-2025 21:09:54.822,323,RECV,7E007D318100041C0229004E343039352D35583043E6
06-03-2025 21:09:54.843,324,RECV,7E007D318100022C029C004E323039342D5845525128
06-03-2025 21:09:54.847,325,RECV,7E007D318100031A02A2004E333039342D504B5A512C
06-03-2025 21:09:54.912,326,RECV,7E007D318100041C022A004E343039362D41395931E0
06-03-2025 21:09:54.912,327,RECV,7E007D318100022C029D004E323039352D5043465538
06-03-2025 21:09:54.912,328,RECV,7E007D318100031A02A3004E333039352D52584F4F28
06-03-2025 21:09:54.962,329,RECV,7E007D318100041C022B004E343039372D364A5A43C5
06-03-2025 21:09:54.962,330,RECV,7E007D318100022C029E004E323039362D4B53354E43
06-03-2025 21:09:54.962,331,RECV,7E007D318100031A02A4004E333039362D5153303268
06-03-2025 21:09:55.012,332,RECV,7E007D318100041C022C004E343039382D43384133F1
06-03-2025 21:09:55.014,333,RECV,7E007D318100022C029F004E323039372D3241465653
06-03-2025 21:09:55.014,334,RECV,7E007D318100031A02A5004E333039372D41554D4D3C
06-03-2025 21:09:55.062,335,RECV,7E007D318100041C022D004E343039392D4E47384AC7
06-03-2025 21:09:55.112,336,RECV,7E007D318100022B02A0004E323039382D504A57412F
06-03-2025 21:09:55.113,337,RECV,7E007D318100031A02A6004E333039382D5956345037
06-03-2025 21:09:55.163,338,RECV,7E007D318100022B02A1004E323039392D415A384943
06-03-2025 21:09:55.166,339,RECV,7E007D318100031A02A7004E333039392D4B4B514839
06-03-2025 21:10:03.503,340,RECV,7E007D318100011F0245004E313038302D48563948B4
06-03-2025 21:10:03.504,341,RECV,7E007D318100011F0246004E313038312D44475933BA
06-03-2025 21:10:05.623,342,RECV,7E007D318100011E0249004E313038332D56534F488D
06-03-2025 21:10:05.625,343,RECV,7E007D318100011E024A004E313038342D36453847D1
06-03-2025 21:10:07.070,344,RECV,7E007D318100011F024B004E313038352D375A594A94
06-03-2025 21:10:07.070,345,RECV,7E007D318100011F024C004E313038362D574D514889
06-03-2025 21:10:08.475,346,RECV,7E007D318100011F024D004E313038372D5957493992
06-03-2025 21:10:08.475,347,RECV,7E007D318100011F024E004E313038382D32545841A3
06-03-2025 21:10:10.730,348,RECV,7E007D318100011E0251004E313039302D59413732C4
06-03-2025 21:10:10.731,349,RECV,7E007D318100011E0252004E313039312D304E5049AE
06-03-2025 21:10:12.134,350,RECV,7E007D318100011E0253004E313039322D4445515891
06-03-2025 21:10:12.135,351,RECV,7E007D318100011E0254004E313039332D4F58444294
06-03-2025 21:10:13.538,352,RECV,7E007D318100011F0255004E313039342D55594A4284
06-03-2025 21:10:14.260,353,RECV,7E007D318100011E0256004E313039352D30355A5AA4
06-03-2025 21:10:17.602,354,RECV,7E007D318100011F0258004E313039362D5857434A7D5D
06-03-2025 21:10:17.607,355,RECV,7E007D318100011F0259004E313039372D4156454794
06-03-2025 21:10:19.027,356,RECV,7E007D318100011F025A004E313039382D43414D558F
06-03-2025 21:10:19.031,357,RECV,7E007D318100011F025B004E313039392D3636314FC7
