05-09-2025 03:39:30.604,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 03:37:55.259,324,RECV,7E000F81000021024E333038322D4C4F5642E0
05-09-2025 03:37:55.282,325,RECV,7E000F81000021024E333038332D48504256E2
05-09-2025 03:37:55.359,326,RECV,7E000F81000021024E333038342D343846550A
05-09-2025 03:37:55.410,327,RECV,7E000F81000020024E333038352D57385631FB
05-09-2025 03:37:55.436,328,RECV,7E000F81000021024E333038362D43464D41F8
05-09-2025 03:37:55.444,329,RECV,7E000F81000021024E333038372D47595044DA
05-09-2025 03:37:55.460,330,RECV,7E000F81000021024E333038382D384C5359DD
05-09-2025 03:37:55.460,331,RECV,7E000F81000021024E333038392D4C35314812
05-09-2025 03:37:55.460,332,RECV,7E000F81000021024E333039302D5A355849E4
05-09-2025 03:37:55.460,333,RECV,7E000F81000021024E333039312D484C4D47EB
05-09-2025 03:37:55.510,334,RECV,7E000F81000021024E333039322D3337563022
05-09-2025 03:37:55.511,335,RECV,7E000F81000021024E333039332D51545053C9
05-09-2025 03:37:55.511,336,RECV,7E000F81000021024E333039342D4F30434509
05-09-2025 03:37:55.560,337,RECV,7E000F81000021024E333039352D4D385155E4
05-09-2025 03:37:55.589,338,RECV,7E000F81000021024E333039362D5933485AE0
05-09-2025 03:37:55.589,339,RECV,7E000F81000021024E333039372D42505942E0
05-09-2025 03:37:55.611,340,RECV,7E000F81000020024E333039382D53304E44F8
05-09-2025 03:37:55.611,341,RECV,7E000F81000021024E333039392D33595952D4
