05-09-2025 03:41:47.363,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 03:41:04.097,325,RECV,7E000F81000021024E333039362D4649314D01
05-09-2025 03:41:04.148,326,RECV,7E000F81000021024E333039372D524F4655D1
05-09-2025 03:41:04.149,327,RECV,7E007D3181F9DF1E022B004E313039322D4E53474BE1
05-09-2025 03:41:04.149,328,RECV,7E000F81000021024E333039382D59585335D3
05-09-2025 03:41:04.149,329,RECV,7E000F81000021024E333039392D3830324829
05-09-2025 03:41:04.158,330,RECV,7E007D3181F9DF1E022C004E313039332D474D5832F4
05-09-2025 03:41:04.159,331,RECV,7E007D3181F9DF1E022D004E313039342D574D4E48D6
05-09-2025 03:41:04.248,332,RECV,7E007D3181F9DF1D022E004E313039352D38345A4FFA
05-09-2025 03:41:04.298,333,RECV,7E007D3181F9DF1D022F004E313039362D45515155D1
05-09-2025 03:41:04.298,334,RECV,7E007D3181F9DF1D0230004E313039372D59324A4CEA
05-09-2025 03:41:04.348,335,RECV,7E007D3181F9DF1D0231004E313039382D35445943F4
05-09-2025 03:41:04.398,336,RECV,7E007D3181F9DF1D0232004E313039392D414F453002
