05-26-2025 15:53:28.515,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-26-2025 15:52:27.347,338,RECV,7E000F8100001C024E333039352D364F5644F5
05-26-2025 15:52:27.347,339,RECV,7E000F81000023024E343039392D5A585845B9
05-26-2025 15:52:27.376,340,RECV,7E000F81000042024E373039362D3547474ADC
05-26-2025 15:52:27.377,341,RECV,7E000F8100001C024E333039362D50364B52F0
05-26-2025 15:52:27.377,342,RECV,7E000F81000041024E373039372D304731370A
05-26-2025 15:52:27.377,343,RECV,7E000F8100001C024E333039372D4556423005
05-26-2025 15:52:27.396,344,RECV,7E000F81000041024E373039382D534F3057BF
05-26-2025 15:52:27.396,345,RECV,7E000F8100001C024E333039382D304E5552EC
05-26-2025 15:52:27.407,346,RECV,7E000F81000042024E373039392D4D59324BC3
05-26-2025 15:52:27.407,347,RECV,7E000F8100001B024E333039392D44454F4DEC
