05-09-2025 02:59:20.390,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 02:58:32.962,316,RECV,7E007D3181F9DF1D0214004E313039342D4633453834
05-09-2025 02:58:33.112,317,RECV,7E000F8100001D024E323035362D4F32593706
05-09-2025 02:58:33.163,318,RECV,7E000F8100001D024E323035372D334A425AFD
05-09-2025 02:58:33.164,319,RECV,7E007D33810000210057FFFFFFFFFFFFFFFF000000534873
05-09-2025 02:58:33.213,320,RECV,7E000F8100001D024E323035382D3848364D12
05-09-2025 02:58:33.263,321,RECV,7E000F8100001A024E343038312D34304A597D33
05-09-2025 02:58:33.564,322,RECV,7E000F8100001E024E323035392D363655417D31
05-09-2025 02:58:33.664,323,RECV,7E007D3181F9DF1D0215004E313039352D37564B341C
05-09-2025 02:58:33.764,324,RECV,7E000F8100001D024E323036302D4D4D315100
05-09-2025 02:58:33.964,325,RECV,7E007D3181F9DF1D0216004E313039362D4D55524EE4
05-09-2025 02:58:34.014,326,RECV,7E000F81000020024E333037312D5A44323016
05-09-2025 02:58:34.146,327,RECV,7E000F8100001A024E343038322D4738374E15
05-09-2025 02:58:34.316,328,RECV,7E007D3181F9DF1D0217004E313039372D5445364A0B
05-09-2025 02:58:34.416,329,RECV,7E000F8100001E024E323036312D58475853D0
05-09-2025 02:58:34.466,330,RECV,7E000F81000021024E333037322D424D5537F9
05-09-2025 02:58:34.516,331,RECV,7E007D3181F9DF1D0218004E313039382D4F4A4F4DED
05-09-2025 02:58:34.818,332,RECV,7E000F8100001A024E343038332D4E5A534FCE
05-09-2025 02:58:34.918,333,RECV,7E007D3181F9DF1D0219004E313039392D3050424717
05-09-2025 02:58:35.119,334,RECV,7E000F8100001D024E323036322D503354307D33
05-09-2025 02:58:35.120,335,RECV,7E000F8100001A024E343038342D314B4E4EFF
05-09-2025 02:58:35.239,336,RECV,7E000F8100001A024E343038352D4849314D07
05-09-2025 02:58:35.279,337,RECV,7E000F8100001D024E323036332D524C4A44ED
05-09-2025 02:58:35.369,338,RECV,7E000F8100001E024E323036342D514F454EE4
05-09-2025 02:58:35.369,339,RECV,7E000F8100001E024E323036352D4554584ED7
05-09-2025 02:58:35.470,340,RECV,7E000F8100001E024E323036362D48534848EA
05-09-2025 02:58:35.620,341,RECV,7E000F8100001A024E343038362D424542301C
05-09-2025 02:58:35.720,342,RECV,7E000F8100001A024E343038372D4A534153E3
05-09-2025 02:58:35.871,343,RECV,7E000F81000021024E333037332D3155484203
05-09-2025 02:58:36.021,344,RECV,7E000F81000021024E333037342D44485351E2
05-09-2025 02:58:36.121,345,RECV,7E000F8100001D024E323036372D3835454F14
05-09-2025 02:58:36.121,346,RECV,7E000F8100001A024E343038382D49424A46F8
05-09-2025 02:58:36.222,347,RECV,7E000F8100001D024E323036382D3749414112
05-09-2025 02:58:36.272,348,RECV,7E000F8100001D024E323036392D56525845CE
05-09-2025 02:58:36.322,349,RECV,7E000F8100001A024E343038392D49445941EB
05-09-2025 02:58:36.472,350,RECV,7E000F8100001E024E323037302D564C5450D4
05-09-2025 02:58:36.472,351,RECV,7E000F8100001E024E323037312D3644554A00
05-09-2025 02:58:36.623,352,RECV,7E000F8100001D024E323037322D364C39332B
05-09-2025 02:58:36.924,353,RECV,7E000F8100001A024E343039302D33434F5500
05-09-2025 02:58:36.974,354,RECV,7E000F81000020024E333037352D3732434D19
05-09-2025 02:58:36.978,355,RECV,7E000F81000020024E333037362D4434593907
05-09-2025 02:58:37.024,356,RECV,7E000F81000020024E333037372D5336304B0C
05-09-2025 02:58:37.124,357,RECV,7E000F8100001D024E323037332D584E4F4DD6
05-09-2025 02:58:37.124,358,RECV,7E000F81000021024E333037382D55553552DD
05-09-2025 02:58:37.124,359,RECV,7E000F8100001A024E343039312D463044411E
05-09-2025 02:58:37.174,360,RECV,7E007D338100001A006DFFFFFFFFFFFFFFFF000000534864
05-09-2025 02:58:37.175,361,RECV,7E007D338100001D005BFFFFFFFFFFFFFFFF000000534873
05-09-2025 02:58:37.175,362,RECV,7E007D33810000210060FFFFFFFFFFFFFFFF00000053486A
05-09-2025 02:58:37.225,363,RECV,7E000F8100001D024E323037342D483153410A
05-09-2025 02:58:37.274,364,RECV,7E000F81000021024E333037392D46395950E5
05-09-2025 02:58:37.281,365,RECV,7E000F81000021024E333038302D5A54414DD9
05-09-2025 02:58:37.325,366,RECV,7E000F81000021024E333038312D36414A59FA
05-09-2025 02:58:37.475,367,RECV,7E000F81000021024E333038322D3838314E24
05-09-2025 02:58:37.488,368,RECV,7E000F8100001A024E343039322D364C494D00
05-09-2025 02:58:37.826,369,RECV,7E000F81000020024E333038332D494A393116
05-09-2025 02:58:37.876,370,RECV,7E000F8100001E024E323037352D4355343910
05-09-2025 02:58:37.977,371,RECV,7E000F8100001E024E323037362D58365154E1
05-09-2025 02:58:38.027,372,RECV,7E000F81000021024E333038342D4B355653E8
05-09-2025 02:58:38.078,373,RECV,7E000F81000021024E333038352D36414A351A
05-09-2025 02:58:38.129,374,RECV,7E000F8100001D024E323037372D4A473750FC
05-09-2025 02:58:38.179,375,RECV,7E000F8100001D024E323037382D57304C52EE
05-09-2025 02:58:38.279,376,RECV,7E000F81000020024E333038362D46444F44F3
05-09-2025 02:58:38.429,377,RECV,7E000F8100001A024E343039332D4C42523106
05-09-2025 02:58:38.430,378,RECV,7E000F81000020024E333038372D414B30460D
05-09-2025 02:58:38.580,379,RECV,7E000F81000021024E333038382D33525349EC
05-09-2025 02:58:38.731,380,RECV,7E000F8100001A024E343039342D534B333114
05-09-2025 02:58:38.981,381,RECV,7E000F81000020024E333038392D52534146E1
05-09-2025 02:58:39.181,382,RECV,7E000F8100001D024E323037392D4C3831332A
05-09-2025 02:58:39.231,383,RECV,7E000F8100001D024E323038302D33494E4709
05-09-2025 02:58:39.281,384,RECV,7E000F81000021024E333039302D3044464812
05-09-2025 02:58:39.632,385,RECV,7E000F81000021024E333039312D3251353328
05-09-2025 02:58:39.782,386,RECV,7E000F8100001D024E323038312D56503245FC
05-09-2025 02:58:40.284,387,RECV,7E000F8100001D024E323038322D30554953F7
05-09-2025 02:58:40.434,388,RECV,7E000F8100001E024E323038332D4C435749E7
05-09-2025 02:58:40.647,389,RECV,7E000F81000021024E333039322D5A5A3259D3
05-09-2025 02:58:40.747,390,RECV,7E000F81000021024E333039332D5533513107
05-09-2025 02:58:41.048,391,RECV,7E000F81000020024E333039342D52493943FA
05-09-2025 02:58:41.049,392,RECV,7E000F81000021024E333039352D52454547EC
05-09-2025 02:58:41.098,393,RECV,7E000F8100001A024E343039352D544534377D31
05-09-2025 02:58:41.110,394,RECV,7E000F8100001A024E343039362D5150564AD3
05-09-2025 02:58:41.198,395,RECV,7E007D338100001D0066FFFFFFFFFFFFFFFF000000534868
05-09-2025 02:58:41.750,396,RECV,7E000F8100001A024E343039372D524D3841FB
05-09-2025 02:58:41.902,397,RECV,7E000F8100001E024E323038342D3535523821
05-09-2025 02:58:41.910,398,RECV,7E000F8100001E024E323038352D57574956C7
05-09-2025 02:58:42.001,399,RECV,7E000F81000020024E333039362D53444550E3
05-09-2025 02:58:42.352,400,RECV,7E000F8100001A024E343039382D5A50535ABB
05-09-2025 02:58:42.503,401,RECV,7E000F8100001E024E323038362D4554333215
05-09-2025 02:58:42.603,402,RECV,7E000F8100001A024E343039392D4A4C5456D1
05-09-2025 02:58:42.615,403,RECV,7E000F8100001E024E323038372D4B4E3942FE
05-09-2025 02:58:42.653,404,RECV,7E000F8100001D024E323038382D5647594AD2
05-09-2025 02:58:43.005,405,RECV,7E000F81000021024E333039372D52455853CB
05-09-2025 02:58:43.105,406,RECV,7E000F81000021024E333039382D4E564C30EC
05-09-2025 02:58:43.205,407,RECV,7E000F8100001D024E323038392D34584845F8
05-09-2025 02:58:43.857,408,RECV,7E000F81000021024E333039392D4E344758EA
05-09-2025 02:58:44.058,409,RECV,7E000F8100001E024E323039302D445A4B42ED
05-09-2025 02:58:44.108,410,RECV,7E000F8100001E024E323039312D4158364BFD
05-09-2025 02:58:44.609,411,RECV,7E000F8100001E024E323039322D52504546E9
05-09-2025 02:58:44.710,412,RECV,7E000F8100001D024E323039332D354A35540E
05-09-2025 02:58:45.011,413,RECV,7E000F8100001E024E323039342D54574956CA
05-09-2025 02:58:45.161,414,RECV,7E000F8100001E024E323039352D4445314118
05-09-2025 02:58:45.211,415,RECV,7E007D338100001D0073FFFFFFFFFFFFFFFF00000053485B
05-09-2025 02:58:45.563,416,RECV,7E000F8100001E024E323039362D58365A31F9
05-09-2025 02:58:46.666,417,RECV,7E000F8100001D024E323039372D3539353936
05-09-2025 02:58:46.917,418,RECV,7E000F8100001D024E323039382D55425256D2
05-09-2025 02:58:47.017,419,RECV,7E000F8100001E024E323039392D4B574944E0
