05-09-2025 03:02:21.114,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 03:00:59.121,328,RECV,7E000F8100003F024E373038302D5633354DE8
05-09-2025 03:00:59.221,329,RECV,7E000F81000040024E373038312D4D5A4D44B9
05-09-2025 03:00:59.372,330,RECV,7E000F8100002C024E363036372D46394E43F2
05-09-2025 03:00:59.372,331,RECV,7E000F81000040024E373038322D59463342DC
05-09-2025 03:00:59.422,332,RECV,7E000F81000040024E373038332D4E383943ED
05-09-2025 03:00:59.427,333,RECV,7E000F8100003B024E353037302D53535A5AA0
05-09-2025 03:00:59.472,334,RECV,7E000F8100003B024E353037312D454F3439F8
05-09-2025 03:00:59.472,335,RECV,7E000F81000041024E373038342D35444C4DDB
05-09-2025 03:00:59.522,336,RECV,7E000F8100002C024E363036382D52343459EE
05-09-2025 03:00:59.623,337,RECV,7E000F81000037024E383038382D4F5A3941CF
05-09-2025 03:00:59.773,338,RECV,7E000F81000037024E383038392D524C5256AB
05-09-2025 03:00:59.923,339,RECV,7E000F8100002C024E363036392D3250314FFE
05-09-2025 03:01:00.174,340,RECV,7E000F81000037024E383039302D47354A53E0
05-09-2025 03:01:00.224,341,RECV,7E000F8100003A024E353037322D4C30343910
05-09-2025 03:01:00.374,342,RECV,7E000F8100003B024E353037332D434A485AC8
05-09-2025 03:01:00.425,343,RECV,7E000F8100002D024E363037302D53453456E5
05-09-2025 03:01:00.425,344,RECV,7E000F8100003C024E353037342D3848344CF5
05-09-2025 03:01:00.575,345,RECV,7E000F81000038024E383039312D5057554EAD
05-09-2025 03:01:00.625,346,RECV,7E000F81000041024E373038352D4A465047C5
05-09-2025 03:01:00.725,347,RECV,7E000F8100002D024E363037312D4232324F7D31
05-09-2025 03:01:00.926,348,RECV,7E000F8100002D024E363037322D58555350B5
05-09-2025 03:01:00.976,349,RECV,7E000F81000042024E373038362D4F4A4458B5
05-09-2025 03:01:00.987,350,RECV,7E000F81000042024E373038372D30524641E0
05-09-2025 03:01:01.076,351,RECV,7E000F81000038024E383039322D41324B43F5
05-09-2025 03:01:01.227,352,RECV,7E000F8100003B024E353037352D59314D43DB
05-09-2025 03:01:01.277,353,RECV,7E000F81000042024E373038382D4D573934D7
05-09-2025 03:01:01.377,354,RECV,7E000F81000042024E373038392D46493439EB
05-09-2025 03:01:01.427,355,RECV,7E000F81000038024E383039332D39354B310B
05-09-2025 03:01:01.628,356,RECV,7E000F8100003C024E353037362D544A4B5AB0
05-09-2025 03:01:01.728,357,RECV,7E000F81000038024E383039342D524C5754AB
05-09-2025 03:01:01.779,358,RECV,7E000F8100002E024E363037332D353539451B
05-09-2025 03:01:01.879,359,RECV,7E000F81000043024E373039302D5255304CCB
05-09-2025 03:01:01.989,360,RECV,7E000F81000039024E383039352D30465A48DA
05-09-2025 03:01:01.989,361,RECV,7E000F81000043024E373039312D504B4253BD
05-09-2025 03:01:01.990,362,RECV,7E007D33810000390071FFFFFFFFFFFFFFFF000000534841
05-09-2025 03:01:02.079,363,RECV,7E007D338100003E005EFFFFFFFFFFFFFFFF00000053484F
05-09-2025 03:01:02.080,364,RECV,7E000F81000043024E373039322D515A4242BD
05-09-2025 03:01:02.080,365,RECV,7E007D338100002F005BFFFFFFFFFFFFFFFF000000534861
05-09-2025 03:01:02.080,366,RECV,7E000F81000043024E373039332D384F3554DB
05-09-2025 03:01:02.130,367,RECV,7E007D3381000043006FFFFFFFFFFFFFFFFF000000534839
05-09-2025 03:01:02.131,368,RECV,7E000F8100003A024E383039362D59333542ED
05-09-2025 03:01:02.430,369,RECV,7E000F81000043024E373039342D455A5258A1
05-09-2025 03:01:02.530,370,RECV,7E000F8100002E024E363037342D32554656DF
05-09-2025 03:01:02.580,371,RECV,7E000F8100003E024E353037372D444E5438D2
05-09-2025 03:01:02.630,372,RECV,7E000F8100003D024E353037382D46333050F7
05-09-2025 03:01:02.881,373,RECV,7E000F81000044024E373039352D42374246E7
05-09-2025 03:01:02.981,374,RECV,7E000F8100002F024E363037352D3650303515
05-09-2025 03:01:03.192,375,RECV,7E000F81000028024E363037362D50424332FF
05-09-2025 03:01:03.208,376,RECV,7E000F8100002C024E363037372D53485A49C3
05-09-2025 03:01:03.283,377,RECV,7E000F81000037024E383039372D4350324FDE
05-09-2025 03:01:03.333,378,RECV,7E000F8100003B024E353037392D4D414546D8
05-09-2025 03:01:03.583,379,RECV,7E000F81000039024E383039382D5A38564CBB
05-09-2025 03:01:03.734,380,RECV,7E000F81000038024E383039392D494F304ED9
05-09-2025 03:01:03.834,381,RECV,7E000F8100003C024E353038302D4C355158CE
05-09-2025 03:01:03.984,382,RECV,7E000F8100003D024E353038312D4D333059ED
05-09-2025 03:01:03.985,383,RECV,7E000F81000042024E373039362D49564A32CE
05-09-2025 03:01:04.085,384,RECV,7E000F8100002C024E363037382D4B5A3642E3
05-09-2025 03:01:04.285,385,RECV,7E000F8100003D024E353038322D4D393957DF
05-09-2025 03:01:04.346,386,RECV,7E000F81000043024E373039372D335A5430D6
05-09-2025 03:01:04.356,387,RECV,7E000F8100003D024E353038332D585A575992
05-09-2025 03:01:04.386,388,RECV,7E000F8100003E024E353038342D41555332D7
05-09-2025 03:01:04.486,389,RECV,7E000F8100003D024E353038352D554B3842D8
05-09-2025 03:01:04.536,390,RECV,7E000F8100002A024E363037392D444E5445D6
05-09-2025 03:01:04.737,391,RECV,7E000F8100002A024E363038302D4745453701
05-09-2025 03:01:04.787,392,RECV,7E000F81000040024E373039382D55473643D4
05-09-2025 03:01:04.938,393,RECV,7E000F81000028024E363038312D3858354500
05-09-2025 03:01:05.038,394,RECV,7E000F8100003D024E353038362D51384234F2
05-09-2025 03:01:05.138,395,RECV,7E000F8100002A024E363038322D5654314EDE
05-09-2025 03:01:05.489,396,RECV,7E000F81000029024E363038332D47503548F3
05-09-2025 03:01:05.640,397,RECV,7E000F81000043024E373039392D59424134D5
05-09-2025 03:01:06.041,398,RECV,7E000F8100002B024E363038342D3353314904
05-09-2025 03:01:06.051,399,RECV,7E007D338100003D0069FFFFFFFFFFFFFFFF000000534845
05-09-2025 03:01:06.091,400,RECV,7E007D338100002A0067FFFFFFFFFFFFFFFF00000053485A
05-09-2025 03:01:06.292,401,RECV,7E000F8100003B024E353038372D344C514BD6
05-09-2025 03:01:06.694,402,RECV,7E000F8100002A024E363038352D54565850B2
05-09-2025 03:01:06.703,403,RECV,7E000F8100003C024E353038382D45383651EC
05-09-2025 03:01:06.843,404,RECV,7E000F8100002A024E363038362D514E4758C5
05-09-2025 03:01:06.944,405,RECV,7E000F8100003D024E353038392D57304244E1
05-09-2025 03:01:07.244,406,RECV,7E000F8100003C024E353039302D51423934F7
05-09-2025 03:01:07.947,407,RECV,7E000F8100002C024E363038372D534F5A39CB
05-09-2025 03:01:08.047,408,RECV,7E000F8100002D024E363038382D4542303215
05-09-2025 03:01:08.168,409,RECV,7E000F8100002D024E363038392D48585233D8
05-09-2025 03:01:08.348,410,RECV,7E000F8100003A024E353039312D314E5651D2
05-09-2025 03:01:08.599,411,RECV,7E000F8100003B024E353039322D41545945C3
05-09-2025 03:01:08.649,412,RECV,7E000F8100003A024E353039332D5A494F51B3
05-09-2025 03:01:08.900,413,RECV,7E000F8100002B024E363039302D364739361B
05-09-2025 03:01:09.352,414,RECV,7E000F8100002D024E363039312D3943414FF8
05-09-2025 03:01:09.652,415,RECV,7E000F8100003A024E353039342D43335249E4
05-09-2025 03:01:09.853,416,RECV,7E000F8100003A024E353039352D52353344F6
05-09-2025 03:01:09.953,417,RECV,7E000F8100002B024E363039322D39554446ED
05-09-2025 03:01:10.004,418,RECV,7E000F8100002C024E363039332D354B344F00
05-09-2025 03:01:10.054,419,RECV,7E007D338100003A0073FFFFFFFFFFFFFFFF00000053483E
05-09-2025 03:01:10.104,420,RECV,7E007D338100002C0071FFFFFFFFFFFFFFFF00000053484E
05-09-2025 03:01:10.154,421,RECV,7E000F8100002B024E363039342D4F304F4DE8
05-09-2025 03:01:10.254,422,RECV,7E000F8100002B024E363039352D474B3554E7
05-09-2025 03:01:10.305,423,RECV,7E000F8100002C024E363039362D49533739F4
05-09-2025 03:01:10.405,424,RECV,7E000F8100003A024E353039362D4136423109
05-09-2025 03:01:10.706,425,RECV,7E000F8100002E024E363039372D4334344F03
05-09-2025 03:01:10.756,426,RECV,7E000F8100002E024E363039382D50444748D9
05-09-2025 03:01:11.007,427,RECV,7E000F8100002D024E363039392D45395455D5
05-09-2025 03:01:11.709,428,RECV,7E000F81000039024E353039372D47594743C9
05-09-2025 03:01:11.809,429,RECV,7E000F8100003A024E353039382D504E3438E7
05-09-2025 03:01:11.910,430,RECV,7E000F8100003A024E353039392D55503439DE
