05-09-2025 02:57:04.371,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 02:52:01.136,331,RECV,7E000F81000040024E373037332D4F505243BC
05-09-2025 02:52:01.186,332,RECV,7E000F8100002B024E363038302D33583549FF
05-09-2025 02:52:01.189,333,RECV,7E000F81000036024E383037332D49314F44EC
05-09-2025 02:52:01.536,334,RECV,7E000F81000040024E373037342D33504852D2
05-09-2025 02:52:01.737,335,RECV,7E000F8100002B024E363038312D54345747E1
05-09-2025 02:52:01.887,336,RECV,7E000F8100003F024E373037352D544E4851B4
05-09-2025 02:52:02.389,337,RECV,7E000F8100003A024E353038352D5A555A5993
05-09-2025 02:52:02.489,338,RECV,7E000F81000040024E373037362D39515558B6
05-09-2025 02:52:02.589,339,RECV,7E000F8100003A024E353038362D4E534546C8
05-09-2025 02:52:02.689,340,RECV,7E000F81000036024E383037342D314F3654EE
05-09-2025 02:52:02.790,341,RECV,7E000F8100002C024E363038322D4E394B4BE8
05-09-2025 02:52:02.890,342,RECV,7E000F81000036024E383037352D39325148F3
05-09-2025 02:52:02.940,343,RECV,7E000F8100003A024E353038372D52425A47BE
05-09-2025 02:52:02.943,344,RECV,7E000F81000036024E383037362D49525055B6
05-09-2025 02:52:03.091,345,RECV,7E000F8100002D024E363038332D594E5942C1
05-09-2025 02:52:03.142,346,RECV,7E000F8100002D024E363038342D4B445239E8
05-09-2025 02:52:03.241,347,RECV,7E000F8100002D024E363038352D38335344FF
05-09-2025 02:52:03.291,348,RECV,7E000F81000041024E373037372D4B333859DC
05-09-2025 02:52:03.543,349,RECV,7E000F8100002D024E363038362D59554F33D0
05-09-2025 02:52:03.643,350,RECV,7E000F81000042024E373037382D4D514256B3
05-09-2025 02:52:03.743,351,RECV,7E000F81000037024E383037372D3931503208
05-09-2025 02:52:03.750,352,RECV,7E000F81000037024E383037382D5A473450CE
05-09-2025 02:52:03.750,353,RECV,7E000F81000042024E373037392D44375952C2
05-09-2025 02:52:03.846,354,RECV,7E000F81000037024E383037392D36523944ED
05-09-2025 02:52:03.995,355,RECV,7E000F8100002F024E363038372D59375353C7
05-09-2025 02:52:03.996,356,RECV,7E000F81000038024E383038302D50315037F1
05-09-2025 02:52:04.055,357,RECV,7E000F81000042024E373038312D394E3435FF
05-09-2025 02:52:04.056,358,RECV,7E000F81000042024E373038322D4245394DE1
05-09-2025 02:52:04.156,359,RECV,7E007D33810000380061FFFFFFFFFFFFFFFF000000534852
05-09-2025 02:52:04.160,360,RECV,7E000F81000037024E383038312D48575435D1
05-09-2025 02:52:04.196,361,RECV,7E007D33810000420063FFFFFFFFFFFFFFFF000000534846
05-09-2025 02:52:04.206,362,RECV,7E007D338100002E0068FFFFFFFFFFFFFFFF000000534855
05-09-2025 02:52:04.296,363,RECV,7E000F8100002D024E363038382D4B335133FC
05-09-2025 02:52:04.296,364,RECV,7E000F81000038024E383038322D4D504C43CB
05-09-2025 02:52:04.297,365,RECV,7E000F81000037024E383038332D3631464703
05-09-2025 02:52:04.547,366,RECV,7E000F81000042024E373038332D324B4930F7
05-09-2025 02:52:04.547,367,RECV,7E000F8100002E024E363038392D58364632F6
05-09-2025 02:52:04.547,368,RECV,7E000F8100002E024E363039302D4A445848D6
05-09-2025 02:52:04.808,369,RECV,7E000F81000037024E383038342D52533143DD
05-09-2025 02:52:04.898,370,RECV,7E000F81000037024E383038352D33585136E3
05-09-2025 02:52:04.898,371,RECV,7E000F81000037024E383038362D46424334F5
05-09-2025 02:52:04.998,372,RECV,7E000F8100002D024E363039312D5841313505
05-09-2025 02:52:05.048,373,RECV,7E000F81000042024E373038342D53523837D8
05-09-2025 02:52:05.098,374,RECV,7E000F81000038024E383038372D59363339F7
05-09-2025 02:52:05.148,375,RECV,7E000F81000038024E383038382D36343157FF
05-09-2025 02:52:05.258,376,RECV,7E000F8100003B024E353038382D4D4D594BB3
05-09-2025 02:52:05.349,377,RECV,7E000F81000042024E373038352D354D4E30EB
05-09-2025 02:52:05.349,378,RECV,7E000F8100003C024E353038392D30534F47D6
05-09-2025 02:52:05.499,379,RECV,7E000F8100003C024E353039302D564F5543BA
05-09-2025 02:52:05.650,380,RECV,7E000F8100002E024E363039322D51584933DD
05-09-2025 02:52:05.660,381,RECV,7E000F8100003B024E353039312D49523655D1
05-09-2025 02:52:05.661,382,RECV,7E000F81000038024E383038392D34564F34E3
05-09-2025 02:52:05.700,383,RECV,7E000F8100003B024E353039322D474F564DBD
05-09-2025 02:52:05.900,384,RECV,7E000F8100002D024E363039332D5252594BBA
05-09-2025 02:52:06.001,385,RECV,7E000F8100003B024E353039332D4A4F4D48C7
05-09-2025 02:52:06.011,386,RECV,7E000F81000042024E373038362D4A474F4BBF
05-09-2025 02:52:06.101,387,RECV,7E000F8100002E024E363039342D503734390C
05-09-2025 02:52:06.302,388,RECV,7E000F8100003B024E353039342D4A333743FD
05-09-2025 02:52:06.352,389,RECV,7E000F8100002D024E363039352D504B364DE2
05-09-2025 02:52:07.004,390,RECV,7E000F8100003B024E353039352D49544137DE
05-09-2025 02:52:07.054,391,RECV,7E000F8100002D024E363039362D3143394909
05-09-2025 02:52:07.154,392,RECV,7E000F8100002D024E363039372D4F4F5041CF
05-09-2025 02:52:07.254,393,RECV,7E000F8100002D024E363039382D444D5A4EC4
05-09-2025 02:52:07.505,394,RECV,7E000F81000037024E383039302D4E4C4248D5
05-09-2025 02:52:07.508,395,RECV,7E000F81000041024E373038372D47534637D3
05-09-2025 02:52:07.766,396,RECV,7E000F8100003A024E353039362D3232444209
05-09-2025 02:52:07.806,397,RECV,7E000F8100003B024E353039372D494B3631F6
05-09-2025 02:52:07.856,398,RECV,7E000F81000041024E373038382D424A3254D7
05-09-2025 02:52:07.906,399,RECV,7E000F8100002C024E363039392D4F483941EC
05-09-2025 02:52:08.157,400,RECV,7E007D3381000037006CFFFFFFFFFFFFFFFF000000534848
05-09-2025 02:52:08.207,401,RECV,7E007D3381000040006AFFFFFFFFFFFFFFFF000000534841
05-09-2025 02:52:08.207,402,RECV,7E007D338100003A0073FFFFFFFFFFFFFFFF00000053483E
05-09-2025 02:52:08.258,403,RECV,7E000F81000036024E383039312D33533551ED
05-09-2025 02:52:08.408,404,RECV,7E000F81000035024E383039322D4E385A59C0
05-09-2025 02:52:08.458,405,RECV,7E000F8100003A024E353039382D4E313652EA
05-09-2025 02:52:08.459,406,RECV,7E000F81000040024E373038392D44474E33DD
05-09-2025 02:52:08.609,407,RECV,7E000F8100003F024E373039302D35563252E3
05-09-2025 02:52:08.960,408,RECV,7E000F8100003A024E353039392D494F3738E9
05-09-2025 02:52:09.164,409,RECV,7E000F81000035024E383039332D38524B47DC
05-09-2025 02:52:09.264,410,RECV,7E000F8100003F024E373039312D515A574BA4
05-09-2025 02:52:09.415,411,RECV,7E000F8100003F024E373039322D58304E45D5
05-09-2025 02:52:09.465,412,RECV,7E000F81000035024E383039342D52334837F3
05-09-2025 02:52:09.615,413,RECV,7E000F8100003F024E373039332D54553845C9
05-09-2025 02:52:09.665,414,RECV,7E000F81000035024E383039352D54434752C6
05-09-2025 02:52:10.116,415,RECV,7E000F8100003F024E373039342D51455455AF
05-09-2025 02:52:10.267,416,RECV,7E000F8100003F024E373039352D41514957BB
05-09-2025 02:52:10.567,417,RECV,7E000F81000034024E383039362D38315A38FB
05-09-2025 02:52:10.718,418,RECV,7E000F81000034024E383039372D5452565A9F
05-09-2025 02:52:11.119,419,RECV,7E000F8100003F024E373039362D55354C4ACC
05-09-2025 02:52:11.170,420,RECV,7E000F81000034024E383039382D55414E4AC6
05-09-2025 02:52:11.175,421,RECV,7E000F8100003F024E373039372D3735464CED
05-09-2025 02:52:11.270,422,RECV,7E000F8100003E024E373039382D4A52574DAB
05-09-2025 02:52:11.821,423,RECV,7E000F81000040024E373039392D39594A4DBF
05-09-2025 02:52:11.871,424,RECV,7E000F81000035024E383039392D4E395257C2
05-09-2025 02:52:12.222,425,RECV,7E007D338100003E0076FFFFFFFFFFFFFFFF000000534837
