05-09-2025 02:56:33.305,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 02:52:03.193,321,RECV,7E000F8100001A024E343038322D56375559DE
05-09-2025 02:52:03.193,322,RECV,7E007D3181F9DF1D0299004E313037322D5139574F79
05-09-2025 02:52:03.243,323,RECV,7E000F8100001A024E343038332D314D435AFD
05-09-2025 02:52:03.443,324,RECV,7E000F81000021024E333037302D59543552E2
05-09-2025 02:52:03.443,325,RECV,7E000F8100001A024E343038342D4C39384515
05-09-2025 02:52:03.694,326,RECV,7E007D3181F9DF1E029A004E313037332D4254314897
05-09-2025 02:52:03.698,327,RECV,7E000F81000020024E333037312D41464B360E
05-09-2025 02:52:03.744,328,RECV,7E000F8100001E024E323038342D5446413208
05-09-2025 02:52:03.794,329,RECV,7E000F8100001A024E343038352D4B3236507D33
05-09-2025 02:52:03.845,330,RECV,7E007D3181F9DF1D029B004E313037342D3858483598
05-09-2025 02:52:03.995,331,RECV,7E007D338100001A0066FFFFFFFFFFFFFFFF00000053486B
05-09-2025 02:52:03.996,332,RECV,7E007D3181F9DF1D029C004E313037352D484447418F
05-09-2025 02:52:03.996,333,RECV,7E000F8100001A024E343038362D54463555F1
05-09-2025 02:52:04.045,334,RECV,7E007D338100001D0065FFFFFFFFFFFFFFFF000000534869
05-09-2025 02:52:04.045,335,RECV,7E000F81000021024E333037322D5A434A31FC
05-09-2025 02:52:04.045,336,RECV,7E007D33810000210059FFFFFFFFFFFFFFFF000000534871
05-09-2025 02:52:04.095,337,RECV,7E000F8100001A024E343038372D3153364A10
05-09-2025 02:52:04.146,338,RECV,7E007D3181F9DF1E029D004E313037362D4E54374780
05-09-2025 02:52:04.196,339,RECV,7E000F8100001A024E343038382D494C4256E6
05-09-2025 02:52:04.397,340,RECV,7E000F8100001E024E323038352D4D4F4F39F0
05-09-2025 02:52:04.447,341,RECV,7E000F8100001E024E323038362D4A4F4244F4
05-09-2025 02:52:04.697,342,RECV,7E000F8100001D024E323038372D544B5235ED
05-09-2025 02:52:04.898,343,RECV,7E000F8100001E024E323038382D56474F39EC
05-09-2025 02:52:04.898,344,RECV,7E000F8100001E024E323038392D5A435758C4
05-09-2025 02:52:04.948,345,RECV,7E000F8100001E024E323039302D49554F37F4
05-09-2025 02:52:05.098,346,RECV,7E000F8100001D024E323039312D3032395528
05-09-2025 02:52:05.248,347,RECV,7E000F81000020024E333037332D4B4F4851E1
05-09-2025 02:52:05.499,348,RECV,7E000F8100001A024E343038392D58515932DE
05-09-2025 02:52:05.700,349,RECV,7E000F81000021024E333037342D4F5A4632F1
05-09-2025 02:52:05.700,350,RECV,7E000F8100001A024E343039302D4B38455101
05-09-2025 02:52:05.850,351,RECV,7E000F8100001A024E343039312D53485146E7
05-09-2025 02:52:06.051,352,RECV,7E000F8100001D024E323039322D30575556E5
05-09-2025 02:52:06.101,353,RECV,7E000F8100001D024E323039332D30484B371C
05-09-2025 02:52:06.201,354,RECV,7E000F8100001D024E323039342D3041384A22
05-09-2025 02:52:06.352,355,RECV,7E000F81000021024E333037352D455A5230F0
05-09-2025 02:52:06.352,356,RECV,7E007D3181F9DF1D029E004E313037372D384A4C4988
05-09-2025 02:52:06.502,357,RECV,7E000F8100001A024E343039322D394A42351E
05-09-2025 02:52:06.552,358,RECV,7E000F81000021024E333037362D3832424D17
05-09-2025 02:52:06.603,359,RECV,7E000F8100001D024E323039352D4534333830
05-09-2025 02:52:06.703,360,RECV,7E007D3181F9DF1E029F004E313037382D525632576B
05-09-2025 02:52:06.703,361,RECV,7E000F8100001A024E343039332D4137483324
05-09-2025 02:52:06.904,362,RECV,7E000F8100001A024E343039342D325A504CEE
05-09-2025 02:52:07.154,363,RECV,7E000F81000021024E333037372D5049384AF4
05-09-2025 02:52:07.154,364,RECV,7E000F81000021024E333037382D59365452D9
05-09-2025 02:52:07.204,365,RECV,7E000F81000021024E333037392D534B4750D8
05-09-2025 02:52:07.254,366,RECV,7E000F8100001E024E323039362D4D45313817
05-09-2025 02:52:07.365,367,RECV,7E000F8100001E024E323039372D3441323832
05-09-2025 02:52:07.365,368,RECV,7E007D3181F9DF1D02A0004E313037392D3336474E9D
05-09-2025 02:52:07.405,369,RECV,7E000F81000020024E333038302D5838483707
05-09-2025 02:52:07.455,370,RECV,7E000F81000021024E333038312D41475741F4
05-09-2025 02:52:07.456,371,RECV,7E000F81000021024E333038322D3430325726
05-09-2025 02:52:07.505,372,RECV,7E000F81000021024E333038332D4D30504FF6
05-09-2025 02:52:07.706,373,RECV,7E000F8100001A024E343039352D43505552DB
05-09-2025 02:52:07.957,374,RECV,7E000F8100001A024E343039362D584B3244FB
05-09-2025 02:52:07.957,375,RECV,7E007D3181F9DF1D02A1004E313038302D4C584F4D62
05-09-2025 02:52:08.057,376,RECV,7E007D338100001D0073FFFFFFFFFFFFFFFF00000053485B
05-09-2025 02:52:08.057,377,RECV,7E007D33810000210065FFFFFFFFFFFFFFFF000000534865
05-09-2025 02:52:08.107,378,RECV,7E000F8100001A024E343039372D47505A57CB
05-09-2025 02:52:08.107,379,RECV,7E007D3181F9DF1D02A2004E313038312D334952557D5D
05-09-2025 02:52:08.157,380,RECV,7E000F8100001D024E323039382D35575241F2
05-09-2025 02:52:08.207,381,RECV,7E000F81000021024E333038342D5145484EE5
05-09-2025 02:52:08.257,382,RECV,7E000F8100001E024E323039392D584C4658CD
05-09-2025 02:52:08.358,383,RECV,7E000F81000020024E333038352D314B38312C
05-09-2025 02:52:08.358,384,RECV,7E000F8100001A024E343039382D4D305841FC
05-09-2025 02:52:08.458,385,RECV,7E000F8100001A024E343039392D324F363129
05-09-2025 02:52:08.709,386,RECV,7E000F81000021024E333038362D4F59494AD4
05-09-2025 02:52:08.859,387,RECV,7E000F81000021024E333038372D59315055DF
05-09-2025 02:52:08.869,388,RECV,7E007D3181F9DF1D02A3004E313038322D4942344798
05-09-2025 02:52:08.970,389,RECV,7E007D3181F9DF1D02A4004E313038332D483651517C
05-09-2025 02:52:09.011,390,RECV,7E000F81000021024E333038382D365043360E
05-09-2025 02:52:09.091,391,RECV,7E000F81000021024E333038392D463830500E
05-09-2025 02:52:09.311,392,RECV,7E007D3181F9DF1D02A5004E313038342D5748524267
05-09-2025 02:52:09.361,393,RECV,7E007D3181F9DF1D02A6004E313038352D5A4C454964
05-09-2025 02:52:09.412,394,RECV,7E000F81000020024E333039302D58454A39F5
05-09-2025 02:52:09.462,395,RECV,7E007D3181F9DF1D02A7004E313038362D564D41476B
05-09-2025 02:52:10.274,396,RECV,7E000F81000020024E333039312D51564A57CC
05-09-2025 02:52:10.275,397,RECV,7E000F81000020024E333039322D4F37494DF7
05-09-2025 02:52:10.465,398,RECV,7E007D3181F9DF1D02A8004E313038372D385A454677
05-09-2025 02:52:11.167,399,RECV,7E007D3181F9DF1D02A9004E313038382D4659434D63
05-09-2025 02:52:11.417,400,RECV,7E000F81000021024E333039332D3445415304
05-09-2025 02:52:11.467,401,RECV,7E007D3181F9DF1D02AA004E313038392D4437485578
05-09-2025 02:52:11.568,402,RECV,7E000F81000021024E333039342D394F394F00
05-09-2025 02:52:12.119,403,RECV,7E000F81000021024E333039352D49554157D9
05-09-2025 02:52:12.169,404,RECV,7E000F81000021024E333039362D50495930EC
05-09-2025 02:52:12.580,405,RECV,7E007D3181F9DF1D02AB004E313039302D4C4539537A
05-09-2025 02:52:12.620,406,RECV,7E007D3181F9DF1D02AC004E313039312D5957304D68
05-09-2025 02:52:12.821,407,RECV,7E007D3181F9DF1D02AD004E313039322D394F545364
05-09-2025 02:52:12.871,408,RECV,7E007D3181F9DF1D02AE004E313039332D484C4D5A56
05-09-2025 02:52:13.071,409,RECV,7E000F81000021024E333039372D38553453F9
05-09-2025 02:52:13.075,410,RECV,7E007D3181F9DF1D02AF004E313039342D35304D32AB
05-09-2025 02:52:13.573,411,RECV,7E000F81000021024E333039382D324F395AF8
05-09-2025 02:52:13.573,412,RECV,7E007D3181F9DF1D02B0004E313039352D3736394F98
05-09-2025 02:52:13.874,413,RECV,7E000F81000020024E333039392D545A3842E4
05-09-2025 02:52:13.924,414,RECV,7E007D3181F9DF1D02B1004E313039362D38564C5859
05-09-2025 02:52:14.274,415,RECV,7E007D3181F9DF1D02B2004E313039372D564C4D3169
05-09-2025 02:52:14.575,416,RECV,7E007D3181F9DF1D02B3004E313039382D4A534D3964
05-09-2025 02:52:15.478,417,RECV,7E007D3181F9DF1D02B4004E313039392D37423139A2
