05-09-2025 03:01:47.330,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 03:00:57.452,320,RECV,7E000F8100001A024E343038392D574E4759CD
05-09-2025 03:00:57.602,321,RECV,7E000F81000021024E333037392D39494A51F0
05-09-2025 03:00:57.903,322,RECV,7E007D338100001A006AFFFFFFFFFFFFFFFF000000534867
05-09-2025 03:00:57.904,323,RECV,7E000F8100001E024E323037302D413445332D
05-09-2025 03:00:57.953,324,RECV,7E007D3181F9DF1D0262004E313037322D58593446B5
05-09-2025 03:00:58.003,325,RECV,7E007D33810000210060FFFFFFFFFFFFFFFF00000053486A
05-09-2025 03:00:58.003,326,RECV,7E000F8100001A024E343039302D4B3548331F
05-09-2025 03:00:58.153,327,RECV,7E000F8100001D024E323037312D4444524CF4
05-09-2025 03:00:58.404,328,RECV,7E000F81000020024E333038302D38574849F6
05-09-2025 03:00:58.404,329,RECV,7E007D3181F9DF1D0263004E313037332D55465239B8
05-09-2025 03:00:58.605,330,RECV,7E000F8100001A024E343039312D49435751E5
05-09-2025 03:00:58.605,331,RECV,7E000F81000021024E333038312D373743461D
05-09-2025 03:00:58.655,332,RECV,7E000F81000021024E333038322D3750325703
05-09-2025 03:00:58.755,333,RECV,7E007D3181F9DF1D0264004E313037342D33414432F2
05-09-2025 03:00:58.755,334,RECV,7E000F8100001D024E323037322D464E4655EA
05-09-2025 03:00:58.805,335,RECV,7E007D3181F9DF1D0265004E313037352D42454F41C3
05-09-2025 03:00:58.807,336,RECV,7E007D3181F9DF1E0266004E313037362D46445131CB
05-09-2025 03:00:58.956,337,RECV,7E007D3181F9DF1D0267004E313037372D4F57314DB2
05-09-2025 03:00:59.106,338,RECV,7E007D3181F9DF1D0268004E313037382D46384A4BC1
05-09-2025 03:00:59.206,339,RECV,7E000F8100001A024E343039322D50434E3007
05-09-2025 03:00:59.357,340,RECV,7E000F81000020024E333038332D4A533958E5
05-09-2025 03:00:59.407,341,RECV,7E000F8100001A024E343039332D413444322C
05-09-2025 03:00:59.507,342,RECV,7E007D3181F9DF1D0269004E313037392D31415559B2
05-09-2025 03:00:59.557,343,RECV,7E000F8100001A024E343039342D474A434BF7
05-09-2025 03:00:59.607,344,RECV,7E000F81000021024E333038342D30435655F3
05-09-2025 03:00:59.657,345,RECV,7E000F81000021024E333038352D41593749F6
05-09-2025 03:00:59.809,346,RECV,7E000F8100001E024E323037332D4746393918
05-09-2025 03:01:00.160,347,RECV,7E000F81000021024E333038362D5855324BE5
05-09-2025 03:01:00.161,348,RECV,7E000F8100001A024E343039352D484B5733F8
05-09-2025 03:01:00.310,349,RECV,7E000F8100001E024E323037342D3653414DFF
05-09-2025 03:01:00.611,350,RECV,7E000F81000021024E333038372D4F474355E0
05-09-2025 03:01:00.661,351,RECV,7E007D3181F9DF1D026A004E313038302D384D4635D9
05-09-2025 03:01:00.714,352,RECV,7E007D3181F9DF1D026B004E313038312D36364453D4
05-09-2025 03:01:00.864,353,RECV,7E000F8100001A024E343039362D54553843F0
05-09-2025 03:01:00.893,354,RECV,7E000F8100001E024E323037352D44574846EC
05-09-2025 03:01:00.893,355,RECV,7E000F8100001A024E343039372D31524A370F
05-09-2025 03:01:01.065,356,RECV,7E000F81000021024E333038382D3134523620
05-09-2025 03:01:01.065,357,RECV,7E000F8100001D024E323037362D35454F55F7
05-09-2025 03:01:01.115,358,RECV,7E000F8100001D024E323037372D51394748FB
05-09-2025 03:01:01.165,359,RECV,7E000F8100001D024E323037382D52455345E4
05-09-2025 03:01:01.265,360,RECV,7E000F8100001D024E323037392D4C4D554BD9
05-09-2025 03:01:01.266,361,RECV,7E000F81000021024E333038392D47474D50E1
05-09-2025 03:01:01.366,362,RECV,7E007D3181F9DF1D026C004E313038322D59363242D2
05-09-2025 03:01:01.366,363,RECV,7E000F8100001E024E323038302D42444557F7
05-09-2025 03:01:01.416,364,RECV,7E000F8100001E024E323038312D32585A49EB
05-09-2025 03:01:01.516,365,RECV,7E000F8100001E024E323038322D493438441E
05-09-2025 03:01:01.566,366,RECV,7E000F8100001A024E343039382D5935304B09
05-09-2025 03:01:01.617,367,RECV,7E000F81000021024E333039302D48574F34F2
05-09-2025 03:01:01.628,368,RECV,7E000F8100001D024E323038332D344D473916
05-09-2025 03:01:01.628,369,RECV,7E000F8100001A024E343039392D53493944F8
05-09-2025 03:01:01.667,370,RECV,7E000F8100001D024E323038342D584A4954D7
05-09-2025 03:01:01.667,371,RECV,7E000F81000021024E333039312D374F5946EE
05-09-2025 03:01:01.867,372,RECV,7E007D3181F9DF1D026D004E313038332D3039415ACF
05-09-2025 03:01:01.968,373,RECV,7E007D338100001E0066FFFFFFFFFFFFFFFF000000534867
05-09-2025 03:01:02.017,374,RECV,7E007D3381000020006DFFFFFFFFFFFFFFFF00000053485E
05-09-2025 03:01:02.168,375,RECV,7E007D3181F9DF1D026E004E313038342D46345445BE
05-09-2025 03:01:02.268,376,RECV,7E007D3181F9DF1D026F004E313038352D4353515197
05-09-2025 03:01:02.329,377,RECV,7E000F81000020024E333039322D49533450F3
05-09-2025 03:01:02.569,378,RECV,7E000F81000021024E333039332D4C495A58CA
05-09-2025 03:01:02.669,379,RECV,7E000F8100001D024E323038352D47325746FF
05-09-2025 03:01:02.669,380,RECV,7E000F8100001D024E323038362D46314757FF
05-09-2025 03:01:02.730,381,RECV,7E000F81000021024E333039342D4E564E53CB
05-09-2025 03:01:02.820,382,RECV,7E000F8100001E024E323038372D4545315403
05-09-2025 03:01:03.071,383,RECV,7E000F81000021024E333039352D554F5846CD
05-09-2025 03:01:03.271,384,RECV,7E000F81000021024E333039362D4E57313206
05-09-2025 03:01:03.622,385,RECV,7E007D3181F9DF1D0270004E313038362D50534245A3
05-09-2025 03:01:03.672,386,RECV,7E000F8100001D024E323038382D4A3230590D
05-09-2025 03:01:03.673,387,RECV,7E007D3181F9DF1D0271004E313038372D4645444AB2
05-09-2025 03:01:03.673,388,RECV,7E007D3181F9DF1D0272004E313038382D31535A5596
05-09-2025 03:01:03.674,389,RECV,7E000F8100001D024E323038392D5A583759CF
05-09-2025 03:01:03.722,390,RECV,7E000F8100001D024E323039302D46575632F4
05-09-2025 03:01:04.023,391,RECV,7E000F8100001E024E323039312D474D314909
05-09-2025 03:01:04.023,392,RECV,7E000F81000020024E333039372D4852524BD7
05-09-2025 03:01:04.073,393,RECV,7E007D3181F9DF1D0273004E313038392D345A585190
05-09-2025 03:01:04.074,394,RECV,7E000F81000021024E333039382D323957377D33
05-09-2025 03:01:04.374,395,RECV,7E007D3181F9DF1D0274004E313039302D30453244E3
05-09-2025 03:01:04.424,396,RECV,7E000F81000020024E333039392D46554243EC
05-09-2025 03:01:04.475,397,RECV,7E007D3181F9DF1D0275004E313039312D5A373645C0
05-09-2025 03:01:04.475,398,RECV,7E007D3181F9DF1D0276004E313039322D44464748B1
05-09-2025 03:01:05.177,399,RECV,7E000F8100001D024E323039322D55545A30E4
05-09-2025 03:01:05.227,400,RECV,7E000F8100001D024E323039332D4D4C594BD9
05-09-2025 03:01:05.628,401,RECV,7E007D3181F9DF1D0277004E313039332D55544130AE
05-09-2025 03:01:05.829,402,RECV,7E000F8100001E024E323039342D54384A58E6
05-09-2025 03:01:05.979,403,RECV,7E007D338100001E0071FFFFFFFFFFFFFFFF00000053485C
05-09-2025 03:01:06.079,404,RECV,7E007D3181F9DF1D0278004E313039342D52544C4E86
05-09-2025 03:01:06.481,405,RECV,7E000F8100001E024E323039352D3437545202
05-09-2025 03:01:06.482,406,RECV,7E000F8100001E024E323039362D4A3730471A
05-09-2025 03:01:06.631,407,RECV,7E007D3181F9DF1D0279004E313039352D455635579D
05-09-2025 03:01:06.982,408,RECV,7E000F8100001E024E323039372D5A554F59BA
05-09-2025 03:01:07.082,409,RECV,7E000F8100001D024E323039382D3139315224
05-09-2025 03:01:07.104,410,RECV,7E000F8100001D024E323039392D56453959E3
05-09-2025 03:01:07.935,411,RECV,7E007D3181F9DF1D027A004E313039362D33454F4AB1
05-09-2025 03:01:08.536,412,RECV,7E007D3181F9DF1D027B004E313039372D5530485A99
05-09-2025 03:01:08.687,413,RECV,7E007D3181F9DF1D027C004E313039382D36363941D8
05-09-2025 03:01:08.938,414,RECV,7E007D3181F9DF1D027D5D004E313039392D4E5943488A
