05-09-2025 02:59:45.255,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 02:58:30.792,331,RECV,7E000F8100003E024E373038342D53565142B4
05-09-2025 02:58:30.872,332,RECV,7E000F81000035024E383037382D4C514B5AB3
05-09-2025 02:58:30.872,333,RECV,7E000F81000039024E353037362D52554D56AC
05-09-2025 02:58:30.922,334,RECV,7E000F8100002A024E363038322D43444549F2
05-09-2025 02:58:31.022,335,RECV,7E000F81000029024E363038332D5048514FCF
05-09-2025 02:58:31.023,336,RECV,7E000F81000034024E383038302D4E413059E5
05-09-2025 02:58:31.023,337,RECV,7E000F81000029024E363038342D5446344CEC
05-09-2025 02:58:31.033,338,RECV,7E000F81000034024E383038312D4B473847EB
05-09-2025 02:58:31.038,339,RECV,7E000F81000029024E363038352D3852444CEB
05-09-2025 02:58:31.072,340,RECV,7E000F81000034024E383038322D57414932E8
05-09-2025 02:58:31.223,341,RECV,7E000F81000034024E383038332D4233313222
05-09-2025 02:58:31.223,342,RECV,7E000F8100003E024E373038362D32513651E4
05-09-2025 02:58:31.374,343,RECV,7E000F8100002A024E363038362D374D3857F0
05-09-2025 02:58:31.474,344,RECV,7E000F8100003F024E373038372D56354E57BC
05-09-2025 02:58:31.775,345,RECV,7E000F8100003E024E373038382D35355941E8
05-09-2025 02:58:31.827,346,RECV,7E000F81000034024E383038342D43374F49E7
05-09-2025 02:58:31.877,347,RECV,7E000F81000038024E353037372D50464944D3
05-09-2025 02:58:31.927,348,RECV,7E000F81000038024E353037382D56444956BC
05-09-2025 02:58:31.927,349,RECV,7E000F81000034024E383038352D314C463401
05-09-2025 02:58:32.027,350,RECV,7E000F81000034024E383038362D4557364FD6
05-09-2025 02:58:32.127,351,RECV,7E000F81000038024E353037392D3245495ADA
05-09-2025 02:58:32.177,352,RECV,7E000F81000037024E353038302D46505A47C6
05-09-2025 02:58:32.228,353,RECV,7E000F8100002A024E363038372D53493953DA
05-09-2025 02:58:32.478,354,RECV,7E000F8100003E024E373038392D5A314F33DE
05-09-2025 02:58:32.629,355,RECV,7E000F81000029024E363038382D35534D42EB
05-09-2025 02:58:32.649,356,RECV,7E000F8100002A024E363038392D4A545344CB
05-09-2025 02:58:32.880,357,RECV,7E000F81000034024E383038372D52465133DA
05-09-2025 02:58:33.181,358,RECV,7E007D33810000350068FFFFFFFFFFFFFFFF00000053484E
05-09-2025 02:58:33.219,359,RECV,7E000F81000036024E383038382D4C385359C3
05-09-2025 02:58:33.219,360,RECV,7E007D33810000370061FFFFFFFFFFFFFFFF000000534853
05-09-2025 02:58:33.219,361,RECV,7E007D3381000029006AFFFFFFFFFFFFFFFF000000534858
05-09-2025 02:58:33.219,362,RECV,7E000F8100003E024E373039302D54513658C0
05-09-2025 02:58:33.332,363,RECV,7E000F81000037024E353038312D46355053DE
05-09-2025 02:58:33.431,364,RECV,7E000F81000039024E353038322D50314B4EDF
05-09-2025 02:58:33.481,365,RECV,7E000F81000029024E363039302D4C314B42FF
05-09-2025 02:58:33.582,366,RECV,7E000F81000029024E363039312D4338315507
05-09-2025 02:58:33.632,367,RECV,7E000F81000035024E383038392D57444144D3
05-09-2025 02:58:33.833,368,RECV,7E000F8100002B024E363039322D51395557CF
05-09-2025 02:58:34.083,369,RECV,7E000F81000040024E373039312D3830423115
05-09-2025 02:58:34.134,370,RECV,7E000F81000039024E353038332D42385A4FD5
05-09-2025 02:58:34.134,371,RECV,7E000F8100002C024E363039332D4557334AEA
05-09-2025 02:58:34.487,372,RECV,7E000F8100002A024E363039342D354A4659E6
05-09-2025 02:58:34.738,373,RECV,7E000F81000035024E383039302D51473249E8
05-09-2025 02:58:34.839,374,RECV,7E000F81000039024E353038342D5541554CC0
05-09-2025 02:58:34.939,375,RECV,7E000F8100003A024E353038352D55333143F9
05-09-2025 02:58:35.040,376,RECV,7E000F8100003C024E353038362D504A5531D2
05-09-2025 02:58:35.290,377,RECV,7E000F81000038024E383039312D36374859E9
05-09-2025 02:58:35.290,378,RECV,7E000F8100003B024E353038372D37394449F5
05-09-2025 02:58:35.491,379,RECV,7E000F8100003A024E353038382D524F4544C8
05-09-2025 02:58:35.651,380,RECV,7E000F81000041024E373039322D37485333E9
05-09-2025 02:58:36.002,381,RECV,7E000F81000037024E383039322D524B4951C0
05-09-2025 02:58:36.143,382,RECV,7E000F8100002C024E363039352D56433537FC
05-09-2025 02:58:36.243,383,RECV,7E000F81000036024E383039332D544E504DB8
05-09-2025 02:58:36.494,384,RECV,7E000F81000042024E373039332D424D4237E4
05-09-2025 02:58:36.544,385,RECV,7E000F8100003B024E353038392D45504749CB
05-09-2025 02:58:36.569,386,RECV,7E000F81000037024E383039342D574D3956C2
05-09-2025 02:58:36.594,387,RECV,7E000F81000037024E383039352D49345841DE
05-09-2025 02:58:36.594,388,RECV,7E000F81000037024E383039362D34513953E2
05-09-2025 02:58:36.694,389,RECV,7E000F8100003B024E353039302D594D5541BC
05-09-2025 02:58:36.795,390,RECV,7E000F8100003A024E353039312D3344353418
05-09-2025 02:58:37.015,391,RECV,7E000F81000037024E383039372D524F3545D7
05-09-2025 02:58:37.065,392,RECV,7E000F8100002D024E363039362D494A4A57CB
05-09-2025 02:58:37.095,393,RECV,7E000F81000042024E373039342D44363943F5
05-09-2025 02:58:37.145,394,RECV,7E007D33810000380073FFFFFFFFFFFFFFFF000000534840
05-09-2025 02:58:37.195,395,RECV,7E007D338100003B006DFFFFFFFFFFFFFFFF000000534843
05-09-2025 02:58:37.210,396,RECV,7E007D33810000410070FFFFFFFFFFFFFFFF00000053483A
05-09-2025 02:58:37.210,397,RECV,7E007D338100002D0072FFFFFFFFFFFFFFFF00000053484C
05-09-2025 02:58:37.210,398,RECV,7E000F81000041024E373039352D55484537D2
05-09-2025 02:58:37.245,399,RECV,7E000F81000042024E373039362D4E4B3451CB
05-09-2025 02:58:37.245,400,RECV,7E000F81000041024E373039372D4A4F4547C4
05-09-2025 02:58:37.246,401,RECV,7E000F81000037024E383039382D36544D38E2
05-09-2025 02:58:37.246,402,RECV,7E000F8100002D024E363039372D4E4B4439E8
05-09-2025 02:58:37.416,403,RECV,7E000F8100002D024E363039382D51305047E5
05-09-2025 02:58:37.647,404,RECV,7E000F81000038024E383039392D4847375ACF
05-09-2025 02:58:37.747,405,RECV,7E000F8100002E024E363039392D5341385AD5
05-09-2025 02:58:37.750,406,RECV,7E000F81000041024E373039382D5859334DB7
05-09-2025 02:58:37.847,407,RECV,7E000F8100003B024E353039322D4444454BDE
05-09-2025 02:58:38.008,408,RECV,7E000F8100003C024E353039332D3730334317
05-09-2025 02:58:38.098,409,RECV,7E000F81000042024E373039392D535A334EB8
05-09-2025 02:58:38.098,410,RECV,7E000F8100003D024E353039342D44493137FD
05-09-2025 02:58:38.148,411,RECV,7E000F8100003C024E353039352D4741314DEC
05-09-2025 02:58:38.249,412,RECV,7E000F8100003B024E353039362D38485458C6
05-09-2025 02:58:38.750,413,RECV,7E000F8100003B024E353039372D31555753C1
05-09-2025 02:58:40.597,414,RECV,7E000F81000038024E353039382D383930381A
05-09-2025 02:58:40.656,415,RECV,7E000F81000039024E353039392D45553535ED
