05-08-2025 17:31:55.180,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 17:31:05.339,322,RECV,7E007D3181F9DF1D021C004E313038372D59595832E4
05-08-2025 17:31:05.349,323,RECV,7E007D3181F9DF1D021D004E313038382D57324B4EFC
05-08-2025 17:31:05.389,324,RECV,7E000F81000038024E353038392D4A533455CD
05-08-2025 17:31:05.389,325,RECV,7E000F81000038024E353039302D4C593253D1
05-08-2025 17:31:05.489,326,RECV,7E000F8100001D024E323038322D34464D321F
05-08-2025 17:31:05.509,327,RECV,7E000F8100002B024E363038312D4B355A43EA
05-08-2025 17:31:05.509,328,RECV,7E000F8100001D024E323038332D4F3348420B
05-08-2025 17:31:05.539,329,RECV,7E000F8100002B024E363038322D5736313216
05-08-2025 17:31:05.540,330,RECV,7E000F81000038024E353039312D4A504245D9
05-08-2025 17:31:05.540,331,RECV,7E000F8100001D024E323038342D54324254FA
05-08-2025 17:31:05.589,332,RECV,7E000F81000037024E353039322D42395847E0
05-08-2025 17:31:05.589,333,RECV,7E000F8100001D024E323038352D57335A4BE6
05-08-2025 17:31:05.600,334,RECV,7E000F81000038024E353039332D3951323804
05-08-2025 17:31:05.613,335,RECV,7E000F8100001E024E323038362D50434144FB
05-08-2025 17:31:05.620,336,RECV,7E000F8100002C024E363038332D4D41353908
05-08-2025 17:31:05.631,337,RECV,7E000F8100001E024E323038372D4A5A4551D8
05-08-2025 17:31:05.690,338,RECV,7E000F81000039024E353039342D365A4452D0
05-08-2025 17:31:05.690,339,RECV,7E007D3181F9DF1D021E004E313038392D424C434209
05-08-2025 17:31:05.691,340,RECV,7E000F8100002C024E363038342D32375A4CF4
05-08-2025 17:31:05.740,341,RECV,7E000F8100002C024E363038352D4F4C465AC7
05-08-2025 17:31:05.749,342,RECV,7E007D3181F9DF1D021F004E313039302D52444B47FB
05-08-2025 17:31:05.749,343,RECV,7E000F8100001E024E323038382D384A454901
05-08-2025 17:31:05.790,344,RECV,7E000F81000039024E353039352D3757313006
05-08-2025 17:31:05.800,345,RECV,7E000F8100002C024E363038362D415A4547DA
05-08-2025 17:31:05.801,346,RECV,7E000F8100001E024E323038392D35584456E9
05-08-2025 17:31:05.840,347,RECV,7E000F8100002C024E363038372D4234434700
05-08-2025 17:31:05.840,348,RECV,7E000F8100001E024E323039302D4B535230F8
05-08-2025 17:31:05.841,349,RECV,7E000F8100001E024E323039312D3352394910
05-08-2025 17:31:05.871,350,RECV,7E000F8100001E024E323039322D344A314D1A
05-08-2025 17:31:05.892,351,RECV,7E007D3181F9DF1D0220004E313039312D49505845EB
05-08-2025 17:31:05.899,352,RECV,7E000F81000038024E353039362D52503039EA
05-08-2025 17:31:05.899,353,RECV,7E007D3181F9DF1D0221004E313039322D4D374A3021
05-08-2025 17:31:05.899,354,RECV,7E000F81000038024E353039372D51353354E7
05-08-2025 17:31:05.899,355,RECV,7E007D3181F9DF1D0222004E313039332D3554365509
05-08-2025 17:31:05.941,356,RECV,7E000F8100001D024E323039332D5451304CF5
05-08-2025 17:31:05.991,357,RECV,7E000F8100002C024E363038382D4F524E44CC
05-08-2025 17:31:05.991,358,RECV,7E000F8100002C024E363038392D3736593602
05-08-2025 17:31:06.041,359,RECV,7E000F8100002C024E363039302D38595944D8
05-08-2025 17:31:06.068,360,RECV,7E000F8100001D024E323039342D44573151F8
05-08-2025 17:31:06.068,361,RECV,7E000F8100002C024E363039312D46473841FF
05-08-2025 17:31:06.068,362,RECV,7E000F8100002C024E363039322D4E323654FA
05-08-2025 17:31:06.068,363,RECV,7E000F8100002C024E363039332D4E465A50C5
05-08-2025 17:31:06.068,364,RECV,7E000F8100002C024E363039342D39365A3306
05-08-2025 17:31:06.091,365,RECV,7E000F8100001D024E323039352D39524150F8
05-08-2025 17:31:06.101,366,RECV,7E007D3181F9DF1D0223004E313039342D55414356EC
05-08-2025 17:31:06.101,367,RECV,7E007D3181F9DF1D0224004E313039352D3834313349
05-08-2025 17:31:06.141,368,RECV,7E000F8100001E024E323039362D415730377D33
05-08-2025 17:31:06.145,369,RECV,7E000F81000038024E353039382D354F5442D9
05-08-2025 17:31:06.145,370,RECV,7E000F81000039024E353039392D49523145E0
05-08-2025 17:31:06.192,371,RECV,7E000F8100002C024E363039352D564B4630EA
05-08-2025 17:31:06.241,372,RECV,7E007D3181F9DF1D0225004E313039362D444A5A51DE
05-08-2025 17:31:06.241,373,RECV,7E000F8100001E024E323039372D5A414E34F4
05-08-2025 17:31:06.292,374,RECV,7E000F8100001E024E323039382D415636327D31
05-08-2025 17:31:06.342,375,RECV,7E000F8100002C024E363039362D3547334908
05-08-2025 17:31:06.342,376,RECV,7E007D3181F9DF1D0226004E313039372D4F4E3258EE
05-08-2025 17:31:06.343,377,RECV,7E000F8100001E024E323039392D3055534DEA
05-08-2025 17:31:06.343,378,RECV,7E007D3181F9DF1D0227004E313039382D5331584DEA
05-08-2025 17:31:06.343,379,RECV,7E007D3181F9DF1D0228004E313039392D4D4F4B5AD0
05-08-2025 17:31:06.343,380,RECV,7E000F8100002D024E363039372D323942361B
05-08-2025 17:31:06.344,381,RECV,7E000F8100002D024E363039382D41305556E1
05-08-2025 17:31:06.542,382,RECV,7E000F8100002E024E363039392D5A474258C0
