05-08-2025 17:30:07.823,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 17:29:48.362,319,RECV,7E007D3181F9DF1D02C1004E313039372D3352594656
05-08-2025 17:29:48.362,320,RECV,7E000F8100001D024E323039312D59425645E2
05-08-2025 17:29:48.384,321,RECV,7E000F8100002C024E363037392D554D5141CB
05-08-2025 17:29:48.411,322,RECV,7E000F8100003B024E353036392D4146574BC9
05-08-2025 17:29:48.417,323,RECV,7E007D3181F9DF1D02C2004E313039382D4959383965
05-08-2025 17:29:48.461,324,RECV,7E000F8100003B024E353037302D46474A34EF
05-08-2025 17:29:48.461,325,RECV,7E000F8100003B024E353037312D43474344E8
05-08-2025 17:29:48.511,326,RECV,7E000F8100001D024E323039322D38495352F1
05-08-2025 17:29:48.512,327,RECV,7E000F8100001D024E323039332D5535474BFA
05-08-2025 17:29:48.522,328,RECV,7E000F81000039024E353037322D3545544CE0
05-08-2025 17:29:48.522,329,RECV,7E000F8100002B024E363038312D5A564A5AB3
05-08-2025 17:29:48.612,330,RECV,7E000F81000039024E353037332D39364A3010
05-08-2025 17:29:48.617,331,RECV,7E000F8100002B024E363038322D5A493354DC
05-08-2025 17:29:48.632,332,RECV,7E000F81000038024E353037342D4C32564BDA
05-08-2025 17:29:48.633,333,RECV,7E007D3181F9DF1D02C3004E313039392D5735564A4A
05-08-2025 17:29:48.633,334,RECV,7E000F8100002B024E363038332D47544157D2
05-08-2025 17:29:48.662,335,RECV,7E000F81000038024E353037352D544D4859B6
05-08-2025 17:29:48.662,336,RECV,7E000F8100001E024E323039342D3143383830
05-08-2025 17:29:48.712,337,RECV,7E000F81000039024E353037362D53595831C1
05-08-2025 17:29:48.712,338,RECV,7E000F8100001E024E323039352D44525351D9
05-08-2025 17:29:48.762,339,RECV,7E000F8100001E024E323039362D515A5245D0
05-08-2025 17:29:48.812,340,RECV,7E000F8100002C024E363038352D303044510D
05-08-2025 17:29:48.863,341,RECV,7E000F8100002B024E363038362D5459344ED3
05-08-2025 17:29:48.864,342,RECV,7E000F8100002B024E363038372D4C344F47EB
05-08-2025 17:29:48.912,343,RECV,7E000F8100002B024E363038382D44413950F2
05-08-2025 17:29:48.913,344,RECV,7E000F8100001D024E323039372D4C5730310E
05-08-2025 17:29:49.013,345,RECV,7E000F8100002B024E363038392D3831345909
05-08-2025 17:29:49.013,346,RECV,7E000F8100002B024E363039302D3054554FDF
05-08-2025 17:29:49.063,347,RECV,7E000F8100002B024E363039312D4748433400
05-08-2025 17:29:49.113,348,RECV,7E000F81000038024E353037372D44535844C3
05-08-2025 17:29:49.113,349,RECV,7E000F81000038024E353037382D33564E30EE
05-08-2025 17:29:49.113,350,RECV,7E000F81000038024E353037392D58343250E6
05-08-2025 17:29:49.163,351,RECV,7E000F8100001E024E323039382D5839484FE8
05-08-2025 17:29:49.163,352,RECV,7E000F8100001E024E323039392D44533052F6
05-08-2025 17:29:49.213,353,RECV,7E000F8100002B024E363039322D4A344B54E8
05-08-2025 17:29:49.213,354,RECV,7E000F8100003B024E353038302D59444B45CC
05-08-2025 17:29:49.263,355,RECV,7E000F81000039024E353038312D4E524655BF
05-08-2025 17:29:49.263,356,RECV,7E000F8100002B024E363039332D3038334F1A
05-08-2025 17:29:49.314,357,RECV,7E000F81000039024E353038322D39553041FA
05-08-2025 17:29:49.324,358,RECV,7E000F81000038024E353038332D4C444649DA
05-08-2025 17:29:49.364,359,RECV,7E000F8100002B024E363039342D54314C4CE6
05-08-2025 17:29:49.374,360,RECV,7E000F8100002B024E363039352D43475243E3
05-08-2025 17:29:49.414,361,RECV,7E000F81000038024E353038342D4E393943F5
05-08-2025 17:29:49.464,362,RECV,7E000F8100002B024E363039362D53455258BF
05-08-2025 17:29:49.464,363,RECV,7E000F81000038024E353038352D4C464E49CE
05-08-2025 17:29:49.484,364,RECV,7E000F8100002B024E363039372D3331314724
05-08-2025 17:29:49.488,365,RECV,7E000F8100002B024E363039382D38554157DA
05-08-2025 17:29:49.564,366,RECV,7E000F8100002B024E363039392D48564443D9
05-08-2025 17:29:49.865,367,RECV,7E000F81000038024E353038362D424A5343D4
05-08-2025 17:29:49.915,368,RECV,7E000F81000038024E353038372D54413951D6
05-08-2025 17:29:49.965,369,RECV,7E000F81000038024E353038382D53545951A3
05-08-2025 17:29:49.965,370,RECV,7E000F81000038024E353038392D56313948EB
05-08-2025 17:29:50.116,371,RECV,7E000F81000037024E353039302D4C41454AE0
05-08-2025 17:29:50.166,372,RECV,7E000F81000038024E353039312D57554830D6
05-08-2025 17:29:50.316,373,RECV,7E000F81000038024E353039322D5243324BE7
05-08-2025 17:29:50.329,374,RECV,7E000F81000038024E353039332D504C454CCB
05-08-2025 17:29:50.367,375,RECV,7E000F81000039024E353039342D53353341FA
05-08-2025 17:29:50.467,376,RECV,7E000F81000038024E353039352D41345344EA
05-08-2025 17:29:50.480,377,RECV,7E000F81000038024E353039362D544E5655A8
05-08-2025 17:29:50.517,378,RECV,7E000F81000037024E353039372D42304C4AED
05-08-2025 17:29:50.617,379,RECV,7E000F81000038024E353039382D4D4F5732CE
05-08-2025 17:29:50.667,380,RECV,7E000F81000038024E353039392D3450494FD6
