05-08-2025 17:32:32.914,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 17:31:05.532,339,RECV,7E000F81000035024E383039362D554E5934C5
05-08-2025 17:31:05.581,340,RECV,7E000F81000035024E383039372D415A4458BD
05-08-2025 17:31:05.589,341,RECV,7E000F81000035024E383039382D35523249F1
05-08-2025 17:31:05.631,342,RECV,7E000F81000019024E343038362D58315758DE
05-08-2025 17:31:05.692,343,RECV,7E000F81000034024E383039392D31535431EA
05-08-2025 17:31:05.782,344,RECV,7E000F8100003F024E373037372D44585135CB
05-08-2025 17:31:05.782,345,RECV,7E000F81000019024E343038372D354F4B4303
05-08-2025 17:31:05.782,346,RECV,7E000F8100003F024E373037382D394E4931EB
05-08-2025 17:31:05.782,347,RECV,7E000F8100003F024E373037392D4352504FB7
05-08-2025 17:31:05.832,348,RECV,7E000F81000019024E343038382D4244494FF6
05-08-2025 17:31:05.832,349,RECV,7E000F81000019024E343038392D584E5135E7
05-08-2025 17:31:05.852,350,RECV,7E000F81000019024E343039302D5832344D10
05-08-2025 17:31:05.852,351,RECV,7E000F81000019024E343039312D4B515358D3
05-08-2025 17:31:05.853,352,RECV,7E000F81000021024E333038392D54355A50D9
05-08-2025 17:31:05.853,353,RECV,7E000F81000021024E333039302D474735430E
05-08-2025 17:31:05.853,354,RECV,7E000F81000021024E333039312D3832444124
05-08-2025 17:31:05.882,355,RECV,7E000F81000019024E343039322D49304D56FD
05-08-2025 17:31:05.887,356,RECV,7E000F8100003E024E373038302D32515832E7
05-08-2025 17:31:05.899,357,RECV,7E000F81000019024E343039332D4F595632E8
05-08-2025 17:31:05.932,358,RECV,7E000F81000019024E343039342D5A454142F5
05-08-2025 17:31:05.932,359,RECV,7E000F81000021024E333039322D54533442F5
05-08-2025 17:31:05.932,360,RECV,7E000F81000019024E343039352D4D344F3115
05-08-2025 17:31:05.982,361,RECV,7E000F81000019024E343039362D37534747FD
05-08-2025 17:31:05.983,362,RECV,7E000F81000021024E333039332D30504F4CF6
05-08-2025 17:31:05.983,363,RECV,7E000F8100003E024E373038312D4D553433EA
05-08-2025 17:31:06.033,364,RECV,7E000F81000021024E333039342D5851544FC4
05-08-2025 17:31:06.082,365,RECV,7E000F81000019024E343039372D564E524ED0
05-08-2025 17:31:06.083,366,RECV,7E000F8100003F024E373038322D41514757C1
05-08-2025 17:31:06.083,367,RECV,7E000F8100003F024E373038332D57444E35D2
05-08-2025 17:31:06.083,368,RECV,7E000F81000021024E333039352D4749454CEE
05-08-2025 17:31:06.083,369,RECV,7E000F81000019024E343039382D5935594BE1
05-08-2025 17:31:06.133,370,RECV,7E000F81000021024E333039362D59465A5ABB
05-08-2025 17:31:06.133,371,RECV,7E000F81000021024E333039372D3555394703
05-08-2025 17:31:06.133,372,RECV,7E000F81000040024E373038342D48324E4CDA
05-08-2025 17:31:06.134,373,RECV,7E000F81000019024E343039392D4631514901
05-08-2025 17:31:06.183,374,RECV,7E000F8100003F024E373038352D48573946D0
05-08-2025 17:31:06.187,375,RECV,7E000F81000021024E333039382D3133594807
05-08-2025 17:31:06.187,376,RECV,7E000F81000040024E373038362D424B4133EB
05-08-2025 17:31:06.233,377,RECV,7E000F81000040024E373038372D48525656A5
05-08-2025 17:31:06.233,378,RECV,7E000F81000040024E373038382D465A5650A4
05-08-2025 17:31:06.233,379,RECV,7E000F8100003F024E373038392D31504330F6
05-08-2025 17:31:06.233,380,RECV,7E000F81000021024E333039392D54515536DB
05-08-2025 17:31:06.333,381,RECV,7E000F81000040024E373039302D45584B34D5
05-08-2025 17:31:06.343,382,RECV,7E000F81000041024E373039312D58395851B5
05-08-2025 17:31:06.383,383,RECV,7E000F81000041024E373039322D5A5751519B
05-08-2025 17:31:06.384,384,RECV,7E000F81000041024E373039332D4E384B42DA
05-08-2025 17:31:06.584,385,RECV,7E000F81000041024E373039342D32504859C9
05-08-2025 17:31:06.634,386,RECV,7E000F81000042024E373039352D4A4C4949C2
05-08-2025 17:31:06.684,387,RECV,7E000F81000041024E373039362D3533343915
05-08-2025 17:31:06.835,388,RECV,7E000F81000042024E373039372D4F423036F1
05-08-2025 17:31:06.885,389,RECV,7E000F81000042024E373039382D46543534E4
05-08-2025 17:31:06.885,390,RECV,7E000F81000042024E373039392D4A595030C3
