05-08-2025 17:30:25.006,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 17:29:48.351,339,RECV,7E000F81000021024E333038392D3430524C0A
05-08-2025 17:29:48.401,340,RECV,7E000F81000040024E373038372D56513743CA
05-08-2025 17:29:48.451,341,RECV,7E000F81000019024E343037382D4C553757E6
05-08-2025 17:29:48.451,342,RECV,7E000F81000019024E343037392D50595A37DA
05-08-2025 17:29:48.451,343,RECV,7E000F81000021024E333039302D4B575154CD
05-08-2025 17:29:48.451,344,RECV,7E000F81000021024E333039312D384734451B
05-08-2025 17:29:48.501,345,RECV,7E000F81000019024E343038302D4554493505
05-08-2025 17:29:48.501,346,RECV,7E000F8100003F024E373038382D3034305007
05-08-2025 17:29:48.501,347,RECV,7E000F8100003F024E373038392D59355935CE
05-08-2025 17:29:48.501,348,RECV,7E000F81000021024E333039322D4F4935380D
05-08-2025 17:29:48.551,349,RECV,7E000F81000019024E343038312D494B345102
05-08-2025 17:29:48.552,350,RECV,7E000F81000019024E343038322D59575131E8
05-08-2025 17:29:48.552,351,RECV,7E000F81000035024E383039332D50395258C5
05-08-2025 17:29:48.552,352,RECV,7E000F8100003F024E373039302D53525038C5
05-08-2025 17:29:48.552,353,RECV,7E000F81000036024E383039342D4B594156BB
05-08-2025 17:29:48.601,354,RECV,7E000F8100003F024E373039312D30514E54CE
05-08-2025 17:29:48.602,355,RECV,7E000F81000019024E343038332D364F314F14
05-08-2025 17:29:48.602,356,RECV,7E000F81000021024E333039332D4B4B333117
05-08-2025 17:29:48.622,357,RECV,7E000F81000019024E343038342D50314C4FFC
05-08-2025 17:29:48.632,358,RECV,7E000F81000034024E383039352D37494C46E5
05-08-2025 17:29:48.652,359,RECV,7E000F81000021024E333039342D59334E3204
05-08-2025 17:29:48.655,360,RECV,7E000F8100003F024E373039332D49484A31E3
05-08-2025 17:29:48.702,361,RECV,7E000F81000034024E383039362D3849384BF2
05-08-2025 17:29:48.702,362,RECV,7E000F8100003F024E373039342D4C5A4F37C2
05-08-2025 17:29:48.752,363,RECV,7E000F81000035024E383039372D545A5A38B4
05-08-2025 17:29:48.752,364,RECV,7E000F81000021024E333039352D46374C4501
05-08-2025 17:29:48.752,365,RECV,7E000F81000021024E333039362D4F4F5A55C1
05-08-2025 17:29:48.752,366,RECV,7E000F81000019024E343038352D574C5130F3
05-08-2025 17:29:48.802,367,RECV,7E000F81000019024E343038362D48384F4700
05-08-2025 17:29:48.802,368,RECV,7E000F81000019024E343038372D4336474B0A
05-08-2025 17:29:48.802,369,RECV,7E000F8100003F024E373039362D30494A33F6
05-08-2025 17:29:48.802,370,RECV,7E000F81000021024E333039372D5A414850DA
05-08-2025 17:29:48.802,371,RECV,7E000F81000019024E343038382D414236510A
05-08-2025 17:29:48.852,372,RECV,7E000F8100003F024E373039372D49455550B8
05-08-2025 17:29:48.853,373,RECV,7E000F81000021024E333039382D4F3545370C
05-08-2025 17:29:48.853,374,RECV,7E000F81000021024E333039392D53573433FA
05-08-2025 17:29:48.853,375,RECV,7E000F81000019024E343038392D34395359FA
05-08-2025 17:29:48.953,376,RECV,7E000F81000040024E373039382D3045383309
05-08-2025 17:29:48.957,377,RECV,7E000F8100003F024E373039392D58394147D0
05-08-2025 17:29:49.003,378,RECV,7E000F81000035024E383039392D324A4249EB
05-08-2025 17:29:49.053,379,RECV,7E000F81000019024E343039302D41374B5107
05-08-2025 17:29:49.153,380,RECV,7E000F81000019024E343039312D44365A357D31
05-08-2025 17:29:49.203,381,RECV,7E000F81000019024E343039322D51325150F5
05-08-2025 17:29:49.253,382,RECV,7E000F81000019024E343039332D4D475947E4
05-08-2025 17:29:49.254,383,RECV,7E000F81000019024E343039342D524E344201
05-08-2025 17:29:49.303,384,RECV,7E000F81000019024E343039352D4D39543705
05-08-2025 17:29:49.403,385,RECV,7E000F81000019024E343039362D5839434AF7
05-08-2025 17:29:49.504,386,RECV,7E000F81000019024E343039372D3631565106
05-08-2025 17:29:49.604,387,RECV,7E000F81000019024E343039382D4D39534EEC
05-08-2025 17:29:49.605,388,RECV,7E000F81000019024E343039392D57375635F9
