05-08-2025 17:28:44.409,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 17:28:12.663,321,RECV,7E000F8100003A024E353039302D594A554CB5
05-08-2025 17:28:12.681,322,RECV,7E000F8100003A024E353039312D474D4C4ACE
05-08-2025 17:28:12.731,323,RECV,7E007D3181F9DF1D0254004E313038382D48354348DF
05-08-2025 17:28:12.748,324,RECV,7E000F8100002D024E363038322D51314658E4
05-08-2025 17:28:12.748,325,RECV,7E000F8100002D024E363038332D48325546EE
05-08-2025 17:28:12.748,326,RECV,7E007D3181F9DF1D0255004E313038392D5545304BD0
05-08-2025 17:28:12.749,327,RECV,7E000F8100001D024E323037382D314433303B
05-08-2025 17:28:12.749,328,RECV,7E000F8100002D024E363038342D4430444604
05-08-2025 17:28:12.749,329,RECV,7E000F8100001D024E323037392D305146410A
05-08-2025 17:28:12.781,330,RECV,7E000F8100002D024E363038352D3653544BD9
05-08-2025 17:28:12.824,331,RECV,7E000F8100002D024E363038362D32394B4901
05-08-2025 17:28:12.824,332,RECV,7E007D3181F9DF1D0256004E313039302D41473431FF
05-08-2025 17:28:12.824,333,RECV,7E000F8100001D024E323038302D4844425AF2
05-08-2025 17:28:12.824,334,RECV,7E007D3181F9DF1D0257004E313039312D31335138FD
05-08-2025 17:28:12.831,335,RECV,7E000F8100002C024E363038382D44314844FE
05-08-2025 17:28:12.831,336,RECV,7E000F8100002D024E363038392D43543951DC
05-08-2025 17:28:12.842,337,RECV,7E000F8100002D024E363039302D4E375952D5
05-08-2025 17:28:12.842,338,RECV,7E000F8100001D024E323038312D4B304C460C
05-08-2025 17:28:12.842,339,RECV,7E007D3181F9DF1D0258004E313039322D3234493306
05-08-2025 17:28:12.842,340,RECV,7E000F8100002D024E363039312D5149343303
05-08-2025 17:28:12.881,341,RECV,7E000F81000038024E353039322D4E454653CD
05-08-2025 17:28:12.888,342,RECV,7E000F8100002C024E363039322D5A4F4258C1
05-08-2025 17:28:12.889,343,RECV,7E000F8100001D024E323038322D46504757E4
05-08-2025 17:28:12.933,344,RECV,7E000F8100002D024E363039332D384F4454E3
05-08-2025 17:28:12.944,345,RECV,7E007D3181F9DF1D0259004E313039332D4155474BBE
05-08-2025 17:28:12.945,346,RECV,7E000F8100001D024E323038332D4A545844DD
05-08-2025 17:28:12.945,347,RECV,7E000F8100001D024E323038342D5A4831340F
05-08-2025 17:28:12.982,348,RECV,7E007D3181F9DF1D025A004E313039342D314D4952CB
05-08-2025 17:28:13.032,349,RECV,7E000F8100001E024E323038352D58543050E8
05-08-2025 17:28:13.049,350,RECV,7E000F8100001E024E323038362D47434553F1
05-08-2025 17:28:13.049,351,RECV,7E007D3181F9DF1D025B004E313039352D3957494CBD
05-08-2025 17:28:13.049,352,RECV,7E000F8100002C024E363039342D56384D59CE
05-08-2025 17:28:13.049,353,RECV,7E000F8100002C024E363039352D51574D30DC
05-08-2025 17:28:13.082,354,RECV,7E000F8100001E024E323038372D46544352E3
05-08-2025 17:28:13.127,355,RECV,7E007D3181F9DF1D025C004E313039362D59355947B2
05-08-2025 17:28:13.127,356,RECV,7E000F8100002C024E363039362D455A3647E4
05-08-2025 17:28:13.127,357,RECV,7E000F8100002C024E363039372D4C414D36EF
05-08-2025 17:28:13.182,358,RECV,7E000F8100001E024E323038382D5134543701
05-08-2025 17:28:13.233,359,RECV,7E000F8100001E024E323038392D3153553205
05-08-2025 17:28:13.283,360,RECV,7E007D3181F9DF1D025D004E313039372D31504151CB
05-08-2025 17:28:13.333,361,RECV,7E000F8100002B024E363039382D4555374FDF
05-08-2025 17:28:13.384,362,RECV,7E000F81000037024E353039332D35535739E1
05-08-2025 17:28:13.384,363,RECV,7E000F81000037024E353039342D444D4251D4
05-08-2025 17:28:13.384,364,RECV,7E000F81000038024E353039352D364E5135EC
05-08-2025 17:28:13.387,365,RECV,7E000F81000037024E353039362D5345384ED8
05-08-2025 17:28:13.433,366,RECV,7E000F8100002B024E363039392D38385837FF
05-08-2025 17:28:13.433,367,RECV,7E007D3181F9DF1D025E004E313039382D58483243C7
05-08-2025 17:28:13.434,368,RECV,7E000F81000038024E353039372D43595341C4
05-08-2025 17:28:13.434,369,RECV,7E000F8100001D024E323039302D5735434505
05-08-2025 17:28:13.483,370,RECV,7E000F8100001E024E323039312D4535375A0C
05-08-2025 17:28:13.533,371,RECV,7E007D3181F9DF1D025F004E313039392D43393757D0
05-08-2025 17:28:13.583,372,RECV,7E000F8100001E024E323039322D4B5A3654E7
05-08-2025 17:28:13.633,373,RECV,7E000F8100003C024E353039382D365A3842E5
05-08-2025 17:28:13.634,374,RECV,7E000F8100003B024E353039392D4E4D4C45C3
05-08-2025 17:28:13.834,375,RECV,7E000F8100001D024E323039332D5932304A7D31
05-08-2025 17:28:13.835,376,RECV,7E000F8100001D024E323039342D30374B3132
05-08-2025 17:28:13.835,377,RECV,7E000F8100001D024E323039352D5A37434CF4
05-08-2025 17:28:13.884,378,RECV,7E000F8100001D024E323039362D55494247EC
05-08-2025 17:28:13.885,379,RECV,7E000F8100001D024E323039372D58494F33EF
05-08-2025 17:28:13.934,380,RECV,7E000F8100001D024E323039382D5837325000
05-08-2025 17:28:14.035,381,RECV,7E000F8100001E024E323039392D374642420E
