05-08-2025 17:29:03.879,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 17:28:12.599,338,RECV,7E000F8100003F024E373039332D41414643E4
05-08-2025 17:28:12.639,339,RECV,7E000F81000019024E343038372D3551464BFE
05-08-2025 17:28:12.663,340,RECV,7E000F81000021024E333037322D49344E3118
05-08-2025 17:28:12.663,341,RECV,7E000F81000035024E383039352D47573650D2
05-08-2025 17:28:12.689,342,RECV,7E000F81000019024E343038382D4648304E08
05-08-2025 17:28:12.690,343,RECV,7E000F81000035024E383039362D584B5155AC
05-08-2025 17:28:12.690,344,RECV,7E000F81000019024E343038392D304F493318
05-08-2025 17:28:12.690,345,RECV,7E000F81000019024E343039302D5A32553604
05-08-2025 17:28:12.690,346,RECV,7E000F81000035024E383039372D5A51475AA8
05-08-2025 17:28:12.739,347,RECV,7E000F81000021024E333037332D4C414158ED
05-08-2025 17:28:12.748,348,RECV,7E000F8100003F024E373039352D484E4A4CC1
05-08-2025 17:28:12.790,349,RECV,7E000F8100003F024E373039362D414B414CD3
05-08-2025 17:28:12.824,350,RECV,7E000F81000035024E383039382D3030524DF4
05-08-2025 17:28:12.824,351,RECV,7E000F81000019024E343039312D5743524EE0
05-08-2025 17:28:12.824,352,RECV,7E000F81000035024E383039392D364E4D59C8
05-08-2025 17:28:12.890,353,RECV,7E000F81000021024E333037342D47495636F6
05-08-2025 17:28:12.890,354,RECV,7E000F81000021024E333037352D543143367D33
05-08-2025 17:28:12.900,355,RECV,7E000F81000019024E343039322D4136485406
05-08-2025 17:28:12.911,356,RECV,7E000F81000019024E343039332D57385352E4
05-08-2025 17:28:12.990,357,RECV,7E000F81000019024E343039342D494941380C
05-08-2025 17:28:12.990,358,RECV,7E000F81000021024E333037362D5A543138F9
05-08-2025 17:28:12.991,359,RECV,7E000F81000019024E343039352D57593259DB
05-08-2025 17:28:12.991,360,RECV,7E000F81000019024E343039362D4C35593209
05-08-2025 17:28:12.991,361,RECV,7E000F81000021024E333037372D43305A4101
05-08-2025 17:28:12.992,362,RECV,7E000F81000021024E333037382D59314659E5
05-08-2025 17:28:13.040,363,RECV,7E000F81000019024E343039372D50433352FC
05-08-2025 17:28:13.049,364,RECV,7E000F81000019024E343039382D4234534EFC
05-08-2025 17:28:13.049,365,RECV,7E000F81000021024E333037392D57425550CF
05-08-2025 17:28:13.049,366,RECV,7E000F8100003E024E373039372D36483156E7
05-08-2025 17:28:13.049,367,RECV,7E000F81000019024E343039392D3143514805
05-08-2025 17:28:13.090,368,RECV,7E000F81000021024E333038302D4C35303430
05-08-2025 17:28:13.141,369,RECV,7E000F8100003E024E373039382D4A4C3044E1
05-08-2025 17:28:13.142,370,RECV,7E000F81000021024E333038312D45513259F3
05-08-2025 17:28:13.142,371,RECV,7E000F81000021024E333038322D34504F51EF
05-08-2025 17:28:13.191,372,RECV,7E000F81000021024E333038332D5136513208
05-08-2025 17:28:13.198,373,RECV,7E000F8100003F024E373039392D4B4D4A35D2
05-08-2025 17:28:13.241,374,RECV,7E000F81000021024E333038342D39544D3106
05-08-2025 17:28:13.341,375,RECV,7E000F81000021024E333038352D5933414201
05-08-2025 17:28:13.442,376,RECV,7E000F81000021024E333038362D444D464BED
05-08-2025 17:28:13.594,377,RECV,7E000F81000021024E333038372D524F454DDB
05-08-2025 17:28:13.694,378,RECV,7E000F81000021024E333038382D4A345550EA
05-08-2025 17:28:13.744,379,RECV,7E000F81000021024E333038392D3930593317
05-08-2025 17:28:13.795,380,RECV,7E000F81000021024E333039302D564D3054ED
05-08-2025 17:28:13.995,381,RECV,7E000F81000021024E333039312D42575134F5
05-08-2025 17:28:14.009,382,RECV,7E000F81000021024E333039322D3934354828
05-08-2025 17:28:14.106,383,RECV,7E000F81000021024E333039332D484E463005
05-08-2025 17:28:14.146,384,RECV,7E000F81000021024E333039342D56364442FE
05-08-2025 17:28:14.195,385,RECV,7E000F81000021024E333039352D4F3131520C
05-08-2025 17:28:14.246,386,RECV,7E000F81000021024E333039362D4F424D4CE4
05-08-2025 17:28:14.346,387,RECV,7E000F81000021024E333039372D36575849DF
05-08-2025 17:28:14.547,388,RECV,7E000F81000021024E333039382D3153363220
05-08-2025 17:28:14.597,389,RECV,7E000F81000021024E333039392D323932303E
