05-05-2025 00:02:14.149,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 00:01:19.876,331,RECV,7E000F81000045024E373038312D4533554CD3
05-05-2025 00:01:19.894,332,RECV,7E000F81000030024E363037372D37424A55E5
05-05-2025 00:01:19.894,333,RECV,7E000F81000031024E363037382D375A5939D8
05-05-2025 00:01:19.926,334,RECV,7E000F8100003C024E353038362D504C4657B9
05-05-2025 00:01:19.976,335,RECV,7E000F81000046024E373038322D594C3339D9
05-05-2025 00:01:19.977,336,RECV,7E000F8100003D024E353038372D5A343531FC
05-05-2025 00:01:20.177,337,RECV,7E000F81000047024E373038332D5A4C4B4EA9
05-05-2025 00:01:20.196,338,RECV,7E000F81000047024E373038342D47304353DA
05-05-2025 00:01:20.227,339,RECV,7E000F8100003F024E353038382D59534E39BA
05-05-2025 00:01:20.277,340,RECV,7E000F81000047024E373038352D45413830F8
05-05-2025 00:01:20.277,341,RECV,7E000F81000033024E363038302D5A41474AD4
05-05-2025 00:01:20.327,342,RECV,7E000F81000048024E373038362D414C534FB5
05-05-2025 00:01:20.377,343,RECV,7E000F8100003E024E353038392D4C304559D3
05-05-2025 00:01:20.578,344,RECV,7E000F81000044024E373038382D4D313752DF
05-05-2025 00:01:20.678,345,RECV,7E000F8100003D024E353039302D44353849FC
05-05-2025 00:01:20.828,346,RECV,7E000F8100003D024E353039312D3733573202
05-05-2025 00:01:20.849,347,RECV,7E000F81000046024E373039302D45564D35CE
05-05-2025 00:01:20.929,348,RECV,7E000F81000046024E373039312D50535936B8
05-05-2025 00:01:21.079,349,RECV,7E000F81000047024E373039322D36554958BC
05-05-2025 00:01:21.090,350,RECV,7E000F81000047024E373039332D52353343EA
05-05-2025 00:01:21.093,351,RECV,7E000F81000032024E363038322D433634460C
05-05-2025 00:01:21.129,352,RECV,7E000F81000032024E363038332D4C4B5141D5
05-05-2025 00:01:21.179,353,RECV,7E000F81000033024E363038342D5A434238E5
05-05-2025 00:01:21.229,354,RECV,7E000F81000047024E373039342D31544B58BE
05-05-2025 00:01:21.382,355,RECV,7E000F8100003D024E353039322D464E574EBB
05-05-2025 00:01:21.430,356,RECV,7E000F8100003D024E353039332D36394A3307
05-05-2025 00:01:21.530,357,RECV,7E000F8100003E024E353039342D5A465949AF
05-05-2025 00:01:21.781,358,RECV,7E000F8100003C024E353039352D51454D32DD
05-05-2025 00:01:21.881,359,RECV,7E000F81000030024E363038352D54504E32DA
05-05-2025 00:01:21.931,360,RECV,7E000F81000045024E373039352D51395759AD
05-05-2025 00:01:22.031,361,RECV,7E000F81000031024E363038362D4D415958BD
05-05-2025 00:01:22.132,362,RECV,7E000F8100003E024E353039362D4131314408
05-05-2025 00:01:22.232,363,RECV,7E000F81000047024E373039362D5A5A3530CB
05-05-2025 00:01:22.232,364,RECV,7E000F81000031024E363038372D4F56424CC8
05-05-2025 00:01:22.332,365,RECV,7E000F81000031024E363038382D474B4845DB
05-05-2025 00:01:22.332,366,RECV,7E000F81000046024E373039372D48343644EE
05-05-2025 00:01:22.483,367,RECV,7E000F81000032024E363039302D5845324AE7
05-05-2025 00:01:22.583,368,RECV,7E000F8100003E024E353039372D58463830E8
05-05-2025 00:01:22.623,369,RECV,7E000F81000032024E363039312D5739505AC5
05-05-2025 00:01:22.683,370,RECV,7E000F8100003E024E353039382D55594334C8
05-05-2025 00:01:22.733,371,RECV,7E007D338100003F0071FFFFFFFFFFFFFFFF00000053483B
05-05-2025 00:01:22.734,372,RECV,7E007D33810000470071FFFFFFFFFFFFFFFF000000534833
05-05-2025 00:01:22.783,373,RECV,7E007D3381000032006AFFFFFFFFFFFFFFFF00000053484F
05-05-2025 00:01:22.984,374,RECV,7E000F81000047024E373039392D37583435E9
05-05-2025 00:01:23.084,375,RECV,7E000F8100003F024E353039392D51385238D8
05-05-2025 00:01:23.636,376,RECV,7E000F81000033024E363039322D59353246F7
05-05-2025 00:01:23.786,377,RECV,7E000F81000033024E363039332D4146413400
05-05-2025 00:01:23.807,378,RECV,7E000F81000033024E363039342D49523731F8
05-05-2025 00:01:23.936,379,RECV,7E000F81000033024E363039352D5246594ABF
05-05-2025 00:01:24.087,380,RECV,7E000F81000033024E363039362D3942433407
05-05-2025 00:01:24.348,381,RECV,7E000F81000033024E363039372D52553334EA
05-05-2025 00:01:24.538,382,RECV,7E000F81000033024E363039382D4E31444EE6
