05-05-2025 00:06:13.931,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 00:05:02.640,331,RECV,7E000F8100003A024E383039352D42543149E1
05-05-2025 00:05:02.690,332,RECV,7E000F8100002F024E363038342D48345445EB
05-05-2025 00:05:02.790,333,RECV,7E000F81000044024E373039382D58454A4AB4
05-05-2025 00:05:02.890,334,RECV,7E000F81000039024E383039362D50334743E4
05-05-2025 00:05:03.091,335,RECV,7E000F81000046024E373039392D32385442E2
05-05-2025 00:05:03.191,336,RECV,7E000F8100003C024E383039372D4835334CF1
05-05-2025 00:05:03.191,337,RECV,7E000F8100003C024E383039382D37505049CC
05-05-2025 00:05:03.341,338,RECV,7E000F81000033024E363038352D49594742D0
05-05-2025 00:05:03.358,339,RECV,7E000F8100002F024E363038362D304E5843E5
05-05-2025 00:05:03.358,340,RECV,7E000F8100003F024E353037342D464A5530DD
05-05-2025 00:05:03.592,341,RECV,7E000F81000033024E363038372D4A365347DF
05-05-2025 00:05:03.692,342,RECV,7E000F81000032024E363038382D3554343705
05-05-2025 00:05:03.702,343,RECV,7E000F81000032024E363038392D4150444AD9
05-05-2025 00:05:03.792,344,RECV,7E000F8100003C024E383039392D424B5232DA
05-05-2025 00:05:03.843,345,RECV,7E000F8100003D024E353037352D355A3358D9
05-05-2025 00:05:03.943,346,RECV,7E000F81000031024E363039302D314D493307
05-05-2025 00:05:03.967,347,RECV,7E000F8100003D024E353037362D3745384EF0
05-05-2025 00:05:03.993,348,RECV,7E000F81000031024E363039312D354437410F
05-05-2025 00:05:03.993,349,RECV,7E000F8100003D024E353037372D31584854CC
05-05-2025 00:05:04.093,350,RECV,7E000F81000030024E363039322D53595834C8
05-05-2025 00:05:04.115,351,RECV,7E000F81000030024E363039332D4E375532F3
05-05-2025 00:05:04.304,352,RECV,7E000F8100003C024E353037382D44355A54CA
05-05-2025 00:05:04.444,353,RECV,7E007D338100002F006CFFFFFFFFFFFFFFFF000000534850
05-05-2025 00:05:04.494,354,RECV,7E007D338100003A005DFFFFFFFFFFFFFFFF000000534854
05-05-2025 00:05:04.495,355,RECV,7E000F8100002F024E363039342D3835384A10
05-05-2025 00:05:04.645,356,RECV,7E000F8100002E024E363039352D31544A54DC
05-05-2025 00:05:04.645,357,RECV,7E000F8100002D024E363039362D31434F320A
05-05-2025 00:05:04.905,358,RECV,7E000F8100003F024E353037392D41525448BE
05-05-2025 00:05:04.995,359,RECV,7E000F8100003F024E353038302D504B5552B3
05-05-2025 00:05:05.095,360,RECV,7E000F81000031024E363039372D595A4D36C4
05-05-2025 00:05:05.146,361,RECV,7E000F81000033024E363039382D3631373524
05-05-2025 00:05:05.296,362,RECV,7E000F8100003D024E353038312D4C4F365ACB
05-05-2025 00:05:05.497,363,RECV,7E000F81000030024E363039392D3249475ADD
05-05-2025 00:05:05.547,364,RECV,7E000F8100003B024E353038322D4C515459AD
05-05-2025 00:05:05.697,365,RECV,7E000F8100003C024E353038332D355A3552DF
05-05-2025 00:05:05.898,366,RECV,7E000F8100003A024E353038342D55435A33D1
05-05-2025 00:05:05.898,367,RECV,7E000F8100003B024E353038352D53304242ED
05-05-2025 00:05:06.048,368,RECV,7E000F8100003F024E353038362D565A304DC2
05-05-2025 00:05:06.048,369,RECV,7E000F8100003F024E353038372D4C473854CF
05-05-2025 00:05:06.248,370,RECV,7E000F8100003F024E353038382D34435457CB
05-05-2025 00:05:06.449,371,RECV,7E000F8100003D024E353038392D4C513233EC
05-05-2025 00:05:06.499,372,RECV,7E000F8100003C024E353039302D454F3736F6
05-05-2025 00:05:06.607,373,RECV,7E000F8100003D024E353039312D44554633E3
05-05-2025 00:05:06.900,374,RECV,7E000F8100003B024E353039322D51454343DA
05-05-2025 00:05:07.050,375,RECV,7E000F8100003C024E353039332D4450354DDE
05-05-2025 00:05:07.501,376,RECV,7E000F8100003D024E353039342D41543357D3
05-05-2025 00:05:08.404,377,RECV,7E000F8100003B024E353039352D59503451C5
05-05-2025 00:05:08.504,378,RECV,7E007D338100003C006FFFFFFFFFFFFFFFFF000000534840
05-05-2025 00:05:08.604,379,RECV,7E000F8100003B024E353039362D33454B57D8
05-05-2025 00:05:08.855,380,RECV,7E000F8100003C024E353039372D4E474C5AB5
05-05-2025 00:05:08.905,381,RECV,7E000F8100003D024E353039382D51305A4EC5
05-05-2025 00:05:08.908,382,RECV,7E000F8100003F024E353039392D3845374DEA
