05-05-2025 00:04:07.449,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 00:03:05.692,331,RECV,7E000F81000040024E353037362D52543741D1
05-05-2025 00:03:05.742,332,RECV,7E000F81000040024E353037372D36533447EA
05-05-2025 00:03:05.842,333,RECV,7E000F81000041024E353037382D4134314501
05-05-2025 00:03:05.842,334,RECV,7E000F8100003F024E383039322D38344853E8
05-05-2025 00:03:05.842,335,RECV,7E000F81000041024E353037392D51523050C8
05-05-2025 00:03:05.892,336,RECV,7E000F81000041024E353038302D514E3556C9
05-05-2025 00:03:05.993,337,RECV,7E000F81000049024E373038362D33384743EE
05-05-2025 00:03:05.993,338,RECV,7E000F8100003F024E383039342D39315744E8
05-05-2025 00:03:05.993,339,RECV,7E000F81000040024E353038312D4F394D42DC
05-05-2025 00:03:05.994,340,RECV,7E000F81000034024E363039302D50553634EF
05-05-2025 00:03:06.053,341,RECV,7E000F81000049024E373038372D48554246BD
05-05-2025 00:03:06.053,342,RECV,7E000F81000040024E353038322D42534D5AB6
05-05-2025 00:03:06.143,343,RECV,7E000F81000033024E363039312D54495A5AAD
05-05-2025 00:03:06.193,344,RECV,7E000F81000034024E363039322D434835300C
05-05-2025 00:03:06.243,345,RECV,7E000F8100003F024E353038332D48385932E7
05-05-2025 00:03:06.344,346,RECV,7E000F8100003E024E353038342D38314C300D
05-05-2025 00:03:06.359,347,RECV,7E000F81000032024E363039332D51465754BB
05-05-2025 00:03:06.359,348,RECV,7E000F8100003D024E383039352D4D335337E4
05-05-2025 00:03:06.444,349,RECV,7E000F8100003D024E383039362D5A4C5332C2
05-05-2025 00:03:06.444,350,RECV,7E000F8100003E024E353038352D585A575197
05-05-2025 00:03:06.494,351,RECV,7E000F8100003E024E353038362D574D4E54AA
05-05-2025 00:03:06.500,352,RECV,7E000F8100003E024E353038372D454F5843C0
05-05-2025 00:03:06.564,353,RECV,7E000F81000033024E363039342D41334358EC
05-05-2025 00:03:06.564,354,RECV,7E000F81000033024E363039352D48444455D5
05-05-2025 00:03:06.644,355,RECV,7E000F81000047024E373038382D584D3241CB
05-05-2025 00:03:06.704,356,RECV,7E000F8100003E024E353038382D3334324D08
05-05-2025 00:03:06.845,357,RECV,7E000F81000046024E373038392D5A455247AB
05-05-2025 00:03:06.845,358,RECV,7E000F81000044024E373039302D3832394802
05-05-2025 00:03:06.945,359,RECV,7E000F81000031024E363039362D4B574148D0
05-05-2025 00:03:06.995,360,RECV,7E000F8100003C024E353038392D47465131E0
05-05-2025 00:03:07.046,361,RECV,7E000F8100003A024E383039372D4B4E3148DD
05-05-2025 00:03:07.096,362,RECV,7E000F81000046024E373039312D53524B35C5
05-05-2025 00:03:07.146,363,RECV,7E000F81000032024E363039372D4E4F4B55BC
05-05-2025 00:03:07.246,364,RECV,7E000F8100003B024E383039382D59555138B6
05-05-2025 00:03:07.346,365,RECV,7E000F8100003D024E353039312D36484547EB
05-05-2025 00:03:07.397,366,RECV,7E000F81000031024E363039382D524A4D53BD
05-05-2025 00:03:07.497,367,RECV,7E000F8100003B024E383039392D4A365145D6
05-05-2025 00:03:07.547,368,RECV,7E000F8100003E024E353039322D3550424BE1
05-05-2025 00:03:07.647,369,RECV,7E000F8100003D024E353039332D414F4259C8
05-05-2025 00:03:07.698,370,RECV,7E000F81000047024E373039322D49365A4DC2
05-05-2025 00:03:07.747,371,RECV,7E000F8100003E024E353039342D50545648AF
05-05-2025 00:03:07.798,372,RECV,7E000F81000047024E373039332D3245324CF2
05-05-2025 00:03:07.998,373,RECV,7E000F81000048024E373039342D47383444EE
05-05-2025 00:03:07.999,374,RECV,7E000F81000048024E373039352D4F4F3531E0
05-05-2025 00:03:07.999,375,RECV,7E000F81000048024E373039362D42415034DC
05-05-2025 00:03:08.149,376,RECV,7E000F8100003F024E353039352D58414C54B6
05-05-2025 00:03:08.199,377,RECV,7E000F8100003F024E353039362D4E32314FEE
05-05-2025 00:03:08.349,378,RECV,7E000F81000045024E373039372D35425241DB
05-05-2025 00:03:08.400,379,RECV,7E000F8100003C024E353039372D52344F54C7
05-05-2025 00:03:08.400,380,RECV,7E000F8100002F024E363039392D59484F56B4
05-05-2025 00:03:08.450,381,RECV,7E000F8100003C024E353039382D514A4851BB
05-05-2025 00:03:08.478,382,RECV,7E000F8100003C024E353039392D4E4B4B41C9
05-05-2025 00:03:08.499,383,RECV,7E007D338100003C0072FFFFFFFFFFFFFFFF00000053483D
05-05-2025 00:03:08.650,384,RECV,7E000F81000043024E373039382D4F364A51C6
05-05-2025 00:03:08.750,385,RECV,7E000F81000043024E373039392D57444253B5
