05-05-2025 00:05:56.206,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 00:05:00.434,320,RECV,7E000F81000010024E323037362D5A48524DE1
05-05-2025 00:05:00.484,321,RECV,7E000F8100001A024E333038322D324C503418
05-05-2025 00:05:00.535,322,RECV,7E000F81000010024E323037372D4F534553E7
05-05-2025 00:05:00.585,323,RECV,7E007D3181F9DF1A02B9004E313037392D5748535241
05-05-2025 00:05:00.635,324,RECV,7E000F8100007D33024E343037372D4F4D4A3105
05-05-2025 00:05:00.635,325,RECV,7E000F8100007D33024E343037382D37564A4DF7
05-05-2025 00:05:00.735,326,RECV,7E000F8100001A024E333038332D3953344D0C
05-05-2025 00:05:00.785,327,RECV,7E000F8100007D33024E343037392D353544303C
05-05-2025 00:05:00.885,328,RECV,7E007D3181F9DF1902BA004E313038302D4A50315270
05-05-2025 00:05:00.935,329,RECV,7E000F8100007D33024E343038302D4A5743300E
05-05-2025 00:05:01.036,330,RECV,7E007D3181F9DF1A02BB004E313038312D345046368A
05-05-2025 00:05:01.040,331,RECV,7E000F8100001A024E333038342D57433250FC
05-05-2025 00:05:01.041,332,RECV,7E000F8100007D33024E343038312D4738495207
05-05-2025 00:05:01.086,333,RECV,7E000F8100001A024E333038352D47593741FF
05-05-2025 00:05:01.090,334,RECV,7E000F8100001A024E333038362D445A3655ED
05-05-2025 00:05:01.137,335,RECV,7E000F8100007D33024E343038322D333755342D
05-05-2025 00:05:01.156,336,RECV,7E007D3181F9DF1A02BC004E313038322D314F59505F
05-05-2025 00:05:01.156,337,RECV,7E000F81000010024E323037382D3131565612
05-05-2025 00:05:01.236,338,RECV,7E000F8100001A024E333038372D4830474412
05-05-2025 00:05:01.387,339,RECV,7E000F81000010024E323037392D355A4F4DF4
05-05-2025 00:05:01.437,340,RECV,7E000F8100001A024E333038382D453436560F
05-05-2025 00:05:01.537,341,RECV,7E000F8100001A024E333038392D4441453118
05-05-2025 00:05:01.540,342,RECV,7E000F8100001A024E333039302D34585151ED
05-05-2025 00:05:01.540,343,RECV,7E000F81000010024E323038302D48414C381A
05-05-2025 00:05:01.587,344,RECV,7E000F8100007D33024E343038332D5A565741D7
05-05-2025 00:05:01.609,345,RECV,7E000F81000010024E323038312D38434D5707
05-05-2025 00:05:01.637,346,RECV,7E007D3181F9DF1A02BD004E313038332D3551495067
05-05-2025 00:05:01.738,347,RECV,7E000F81000010024E323038322D4D365055FD
05-05-2025 00:05:01.838,348,RECV,7E000F8100007D33024E343038342D4C31373238
05-05-2025 00:05:01.838,349,RECV,7E007D3181F9DF1A02BE004E313038342D4245553276
05-05-2025 00:05:01.848,350,RECV,7E007D3181F9DF1A02BF004E313038352D454B314180
05-05-2025 00:05:01.938,351,RECV,7E000F8100001A024E333039312D364E364B15
05-05-2025 00:05:02.138,352,RECV,7E000F81000019024E333039322D4B44353026
05-05-2025 00:05:02.138,353,RECV,7E000F81000010024E323038332D564B4B3008
05-05-2025 00:05:02.238,354,RECV,7E007D3181F9DF1A02C0004E313038362D5941334D66
05-05-2025 00:05:02.241,355,RECV,7E000F81000010024E323038342D5237564103
05-05-2025 00:05:02.241,356,RECV,7E007D3181F9DF1A02C1004E313038372D3542593876
05-05-2025 00:05:02.339,357,RECV,7E007D3181F9DF1A02C2004E313038382D4F32584261
05-05-2025 00:05:02.379,358,RECV,7E000F81000010024E323038352D4C49504BF2
05-05-2025 00:05:02.379,359,RECV,7E000F8100007D33024E343038352D4551313620
05-05-2025 00:05:02.379,360,RECV,7E000F81000010024E323038362D3650374321
05-05-2025 00:05:02.439,361,RECV,7E007D3181F9DF1902C3004E313038392D5247475249
05-05-2025 00:05:02.490,362,RECV,7E007D3181F9DF1902C4004E313039302D544642594D
05-05-2025 00:05:02.539,363,RECV,7E007D3181F9DF1A02C5004E313039312D5836394E6A
05-05-2025 00:05:02.550,364,RECV,7E000F81000010024E323038372D345637510E
05-05-2025 00:05:02.550,365,RECV,7E000F8100007D33024E343038362D48374A4C07
05-05-2025 00:05:02.589,366,RECV,7E007D3181F9DF1A02C6004E313039322D324E4C565B
05-05-2025 00:05:02.640,367,RECV,7E000F8100007D33024E343038372D5538394E07
05-05-2025 00:05:02.690,368,RECV,7E000F81000010024E323038382D30485755FB
05-05-2025 00:05:02.740,369,RECV,7E000F8100001A024E333039332D574A3350F4
05-05-2025 00:05:02.740,370,RECV,7E000F8100001A024E333039342D3039444723
05-05-2025 00:05:02.800,371,RECV,7E007D3181F9DF1902C7004E313039332D344A574C5B
05-05-2025 00:05:02.843,372,RECV,7E000F8100007D33024E343038382D584F5457C8
05-05-2025 00:05:02.843,373,RECV,7E007D3181F9DF1A02C8004E313039342D324E315A6E
05-05-2025 00:05:02.890,374,RECV,7E000F8100001A024E333039352D583032510B
05-05-2025 00:05:02.940,375,RECV,7E000F8100007D33024E343038392D52564C46DF
05-05-2025 00:05:02.990,376,RECV,7E000F81000010024E323038392D4B434A58EE
05-05-2025 00:05:03.040,377,RECV,7E000F81000010024E323039302D483436452F
05-05-2025 00:05:03.041,378,RECV,7E000F8100001A024E333039362D474239361D
05-05-2025 00:05:03.241,379,RECV,7E000F8100007D33024E343039302D5333434F09
05-05-2025 00:05:03.341,380,RECV,7E000F81000010024E323039312D49384C3820
05-05-2025 00:05:03.358,381,RECV,7E000F8100007D33024E343039312D32535451F6
05-05-2025 00:05:03.391,382,RECV,7E000F81000010024E323039322D4D4C4B47F9
05-05-2025 00:05:03.391,383,RECV,7E000F8100001A024E333039372D5A395242ED
05-05-2025 00:05:03.412,384,RECV,7E000F8100007D33024E343039322D384144372B
05-05-2025 00:05:03.492,385,RECV,7E000F81000010024E323039332D4231473930
05-05-2025 00:05:03.592,386,RECV,7E000F8100001A024E333039382D524B5647D9
05-05-2025 00:05:03.692,387,RECV,7E000F8100001A024E333039392D44595038ED
05-05-2025 00:05:03.842,388,RECV,7E000F81000010024E323039342D3535513334
05-05-2025 00:05:03.893,389,RECV,7E007D3181F9DF1902C9004E313039352D593043505C
05-05-2025 00:05:03.943,390,RECV,7E000F81000010024E323039352D374D574EF8
05-05-2025 00:05:04.043,391,RECV,7E007D3181F9DF1A02CA004E313039362D584C303170
05-05-2025 00:05:04.093,392,RECV,7E007D3181F9DF1A02CB004E313039372D3655595738
05-05-2025 00:05:04.143,393,RECV,7E007D3181F9DF1A02CC004E313039382D395254385A
05-05-2025 00:05:04.143,394,RECV,7E007D3181F9DF1A02CD004E313039392D4F45503457
05-05-2025 00:05:04.244,395,RECV,7E000F81000010024E323039362D5443303227
05-05-2025 00:05:04.394,396,RECV,7E000F8100007D33024E343039332D4E555741E3
05-05-2025 00:05:04.424,397,RECV,7E007D3381000010006FFFFFFFFFFFFFFFFF00000053486C
05-05-2025 00:05:04.444,398,RECV,7E000F81000010024E323039372D43565930FD
05-05-2025 00:05:04.545,399,RECV,7E000F81000010024E323039382D513546470B
05-05-2025 00:05:04.594,400,RECV,7E000F81000010024E323039392D495133460A
05-05-2025 00:05:04.895,401,RECV,7E000F8100007D33024E343039342D4B593859E8
05-05-2025 00:05:05.146,402,RECV,7E000F8100007D33024E343039352D4E3843480B
05-05-2025 00:05:05.346,403,RECV,7E000F8100007D33024E343039362D51505232F6
05-05-2025 00:05:05.396,404,RECV,7E000F8100007D33024E343039372D5731364C10
05-05-2025 00:05:05.447,405,RECV,7E000F8100007D33024E343039382D314835313A
05-05-2025 00:05:05.697,406,RECV,7E000F8100007D33024E343039392D45304B3028
