05-05-2025 00:01:53.865,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 00:01:17.369,322,RECV,7E000F8100001A024E333039322D415030457D33
05-05-2025 00:01:17.370,323,RECV,7E000F8100007D33024E343037322D3930314A3D
05-05-2025 00:01:17.370,324,RECV,7E000F81000010024E323038332D4D56383019
05-05-2025 00:01:17.420,325,RECV,7E007D3181F9DF1A02E9004E313037322D3532325073
05-05-2025 00:01:17.461,326,RECV,7E007D3181F9DF1A02EA004E313037332D3843593452
05-05-2025 00:01:17.520,327,RECV,7E000F8100001A024E333039332D5A4F4F42DE
05-05-2025 00:01:17.570,328,RECV,7E000F8100001A024E333039342D5341364B02
05-05-2025 00:01:17.609,329,RECV,7E000F8100007D33024E343037332D433048362F
05-05-2025 00:01:17.609,330,RECV,7E000F8100001A024E333039352D52365739FE
05-05-2025 00:01:17.670,331,RECV,7E000F81000010024E323038342D4C564F56DC
05-05-2025 00:01:17.673,332,RECV,7E000F8100007D33024E343037342D4955364EFD
05-05-2025 00:01:17.673,333,RECV,7E000F81000010024E323038352D595A343704
05-05-2025 00:01:17.720,334,RECV,7E000F81000010024E323038362D4F46345404
05-05-2025 00:01:17.760,335,RECV,7E007D3181F9DF1B02EB004E313037342D414233326F
05-05-2025 00:01:17.770,336,RECV,7E000F8100001A024E333039362D5458564BC8
05-05-2025 00:01:17.841,337,RECV,7E000F81000010024E323038372D46475858E3
05-05-2025 00:01:18.082,338,RECV,7E000F8100007D33024E343037352D504C4D38FD
05-05-2025 00:01:18.222,339,RECV,7E000F8100007D33024E343037362D59475556D2
05-05-2025 00:01:18.272,340,RECV,7E000F8100007D33024E343037372D4B445A39FA
05-05-2025 00:01:18.272,341,RECV,7E000F8100001A024E333039372D47305056F7
05-05-2025 00:01:18.322,342,RECV,7E000F81000010024E323038382D4138533320
05-05-2025 00:01:18.324,343,RECV,7E000F81000010024E323038392D594431361A
05-05-2025 00:01:18.325,344,RECV,7E000F8100001A024E333039382D49315458ED
05-05-2025 00:01:18.325,345,RECV,7E000F8100001A024E333039392D344145457D33
05-05-2025 00:01:18.422,346,RECV,7E007D338100007D33005BFFFFFFFFFFFFFFFF00000053487D5D
05-05-2025 00:01:18.422,347,RECV,7E007D33810000100067FFFFFFFFFFFFFFFF000000534874
05-05-2025 00:01:18.472,348,RECV,7E007D3181F9DF1A02EC004E313037352D4B3433376D
05-05-2025 00:01:18.522,349,RECV,7E000F8100007D33024E343037382D4D57334400
05-05-2025 00:01:18.543,350,RECV,7E000F81000010024E323039302D44364F4914
05-05-2025 00:01:18.572,351,RECV,7E000F81000010024E323039312D5A56423201
05-05-2025 00:01:18.773,352,RECV,7E000F81000010024E323039322D384D343338
05-05-2025 00:01:18.823,353,RECV,7E000F81000010024E323039332D4C575534F7
05-05-2025 00:01:18.829,354,RECV,7E000F81000010024E323039342D4E4F4147FD
05-05-2025 00:01:18.829,355,RECV,7E007D3181F9DF1A02ED004E313037362D444F373456
05-05-2025 00:01:18.829,356,RECV,7E007D3181F9DF1A02EE004E313037372D3144553652
05-05-2025 00:01:18.833,357,RECV,7E007D3181F9DF1A02EF004E313037382D595A415309
05-05-2025 00:01:18.844,358,RECV,7E000F81000010024E323039352D4F454857EE
05-05-2025 00:01:18.873,359,RECV,7E000F81000010024E323039362D50315A390C
05-05-2025 00:01:18.873,360,RECV,7E000F8100007D33024E343037392D5251484BE4
05-05-2025 00:01:18.973,361,RECV,7E000F8100007D33024E343038302D553643391B
05-05-2025 00:01:19.074,362,RECV,7E000F81000010024E323039372D354C554BFE
05-05-2025 00:01:19.124,363,RECV,7E000F8100007D33024E343038312D494B5145F7
05-05-2025 00:01:19.140,364,RECV,7E000F81000010024E323039382D304B5854F7
05-05-2025 00:01:19.224,365,RECV,7E000F8100007D33024E343038322D49563859F0
05-05-2025 00:01:19.274,366,RECV,7E007D3181F9DF1A02F0004E313037392D593435325A
05-05-2025 00:01:19.385,367,RECV,7E000F81000010024E323039392D49504E4AEC
05-05-2025 00:01:19.425,368,RECV,7E007D3181F9DF1A02F1004E313038302D4A4F4A3042
05-05-2025 00:01:19.485,369,RECV,7E007D3181F9DF1A02F2004E313038312D4C5041482E
05-05-2025 00:01:19.525,370,RECV,7E007D3181F9DF1B02F3004E313038322D493249523A
05-05-2025 00:01:19.776,371,RECV,7E000F8100007D33024E343038332D3035514B1E
05-05-2025 00:01:19.876,372,RECV,7E007D3181F9DF1A02F5004E313038342D353644524C
05-05-2025 00:01:19.894,373,RECV,7E007D3181F9DF1A02F6004E313038352D455059332A
05-05-2025 00:01:19.976,374,RECV,7E000F8100007D33024E343038342D3938505508
05-05-2025 00:01:19.977,375,RECV,7E000F8100007D33024E343038352D58534756D5
05-05-2025 00:01:20.077,376,RECV,7E000F8100007D33024E343038362D415A5447E6
05-05-2025 00:01:20.127,377,RECV,7E000F8100007D33024E343038372D5049334906
05-05-2025 00:01:20.177,378,RECV,7E000F8100007D33024E343038382D44384A3420
05-05-2025 00:01:20.277,379,RECV,7E007D3181F9DF1A02F7004E313038362D31524C5129
05-05-2025 00:01:20.327,380,RECV,7E000F8100007D33024E343038392D3036483338
05-05-2025 00:01:20.347,381,RECV,7E000F8100007D33024E343039302D534E5537F4
05-05-2025 00:01:20.347,382,RECV,7E000F8100007D33024E343039312D59414C3703
05-05-2025 00:01:20.578,383,RECV,7E000F8100007D33024E343039322D364C4C4F02
05-05-2025 00:01:20.628,384,RECV,7E007D3181F9DF1B02F8004E313038372D573147492E
05-05-2025 00:01:20.778,385,RECV,7E007D3181F9DF1A02F9004E313038382D4855533322
05-05-2025 00:01:21.079,386,RECV,7E007D3181F9DF1B02FA004E313038392D3442574A2B
05-05-2025 00:01:21.229,387,RECV,7E000F8100007D33024E343039332D3951553807
05-05-2025 00:01:21.630,388,RECV,7E000F8100007D33024E343039342D4654323918
05-05-2025 00:01:21.730,389,RECV,7E000F8100007D33024E343039352D4847564AED
05-05-2025 00:01:21.991,390,RECV,7E007D3181F9DF1A02FB004E313039302D395A4C4625
05-05-2025 00:01:22.031,391,RECV,7E000F8100007D33024E343039362D4334314330
05-05-2025 00:01:22.182,392,RECV,7E000F8100007D33024E343039372D48514B4CEA
05-05-2025 00:01:22.432,393,RECV,7E007D338100007D330070FFFFFFFFFFFFFFFF000000534868
05-05-2025 00:01:22.433,394,RECV,7E000F8100007D33024E343039382D5239553108
05-05-2025 00:01:22.483,395,RECV,7E007D3181F9DF1A02FC004E313039312D3738503752
05-05-2025 00:01:22.533,396,RECV,7E007D3181F9DF1B02FD004E313039322D503858560F
05-05-2025 00:01:22.543,397,RECV,7E007D3181F9DF1B02FE004E313039332D314949522E
05-05-2025 00:01:22.683,398,RECV,7E000F8100007D33024E343039392D4832495AFB
05-05-2025 00:01:22.884,399,RECV,7E007D3181F9DF1A02FF004E313039342D3631313971
05-05-2025 00:01:23.235,400,RECV,7E007D3181F9DF1B0201004E313039352D4F39454E23
05-05-2025 00:01:23.335,401,RECV,7E007D3181F9DF1A0202004E313039362D5732424B27
05-05-2025 00:01:23.786,402,RECV,7E007D3181F9DF1A0203004E313039372D5555355507
05-05-2025 00:01:23.836,403,RECV,7E007D3181F9DF1A0204004E313039382D494C53440D
05-05-2025 00:01:23.886,404,RECV,7E007D3181F9DF1A0205004E313039392D445233412D
