06-26-2025 18:32:12.489,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 18:31:00.080,337,RECV,7E000F8100022B024E323039312D3450524EE4
06-26-2025 18:31:00.080,338,RECV,7E000F81000120024E313039312D47525734F1
06-26-2025 18:31:00.090,339,RECV,7E000F8100031C024E333039312D3238514C0E
06-26-2025 18:31:00.110,340,RECV,7E000F81000430024E343039332D484E4A44D9
06-26-2025 18:31:00.121,341,RECV,7E000F8100022C024E323039322D50575649C0
06-26-2025 18:31:00.125,342,RECV,7E000F81000120024E313039322D4545334C0B
06-26-2025 18:31:00.125,343,RECV,7E000F8100031C024E333039322D45494753EC
06-26-2025 18:31:00.180,344,RECV,7E000F8100042D024E343039342D44425755CD
06-26-2025 18:31:00.180,345,RECV,7E000F8100022C024E323039332D39575A30EB
06-26-2025 18:31:00.180,346,RECV,7E000F81000120024E313039332D395A374702
06-26-2025 18:31:00.180,347,RECV,7E000F8100031C024E333039332D4134534704
06-26-2025 18:31:00.230,348,RECV,7E000F8100042D024E343039352D484F385AD5
06-26-2025 18:31:00.230,349,RECV,7E000F8100022C024E323039342D3439474F01
06-26-2025 18:31:00.230,350,RECV,7E000F81000120024E313039342D4B515946D7
06-26-2025 18:31:00.230,351,RECV,7E000F8100031C024E333039342D54554853CE
06-26-2025 18:31:00.230,352,RECV,7E000F8100042D024E343039362D47563241ED
06-26-2025 18:31:00.280,353,RECV,7E000F8100022C024E323039352D37513853F0
06-26-2025 18:31:00.280,354,RECV,7E000F81000120024E313039352D4A4534440A
06-26-2025 18:31:00.280,355,RECV,7E000F8100031C024E333039352D365230487D31
06-26-2025 18:31:00.280,356,RECV,7E000F8100042D024E343039372D594F5A54A6
06-26-2025 18:31:00.330,357,RECV,7E000F8100022C024E323039362D52584950BF
06-26-2025 18:31:00.330,358,RECV,7E000F81000120024E313039362D46414950F0
06-26-2025 18:31:00.330,359,RECV,7E000F8100031C024E333039362D3546415103
06-26-2025 18:31:00.331,360,RECV,7E000F8100042D024E343039382D34365150F0
06-26-2025 18:31:00.380,361,RECV,7E000F8100022B024E323039372D5433423801
06-26-2025 18:31:00.380,362,RECV,7E000F81000120024E313039372D534F364DEA
06-26-2025 18:31:00.380,363,RECV,7E000F8100031C024E333039372D4A483953F1
06-26-2025 18:31:00.381,364,RECV,7E000F8100042D024E343039392D51524156C0
06-26-2025 18:31:00.430,365,RECV,7E000F8100022A024E323039382D5557554DB4
06-26-2025 18:31:00.430,366,RECV,7E000F81000120024E313039382D41574645EB
06-26-2025 18:31:00.431,367,RECV,7E000F8100031C024E333039382D3735544707
06-26-2025 18:31:00.481,368,RECV,7E000F8100022B024E323039392D48554253CE
06-26-2025 18:31:00.481,369,RECV,7E000F81000120024E313039392D3354464DF3
06-26-2025 18:31:00.482,370,RECV,7E000F8100031C024E333039392D354C414902
