06-26-2025 18:35:19.064,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 18:34:56.346,336,RECV,7E000F8100022C024E323039322D4C453741FD
06-26-2025 18:34:56.355,337,RECV,7E000F81000120024E313039322D574F4438F2
06-26-2025 18:34:56.381,338,RECV,7E000F81000430024E343039342D424E3838FC
06-26-2025 18:34:56.382,339,RECV,7E000F8100031C024E333039322D384A44420C
06-26-2025 18:34:56.385,340,RECV,7E000F8100022C024E323039332D34414252FC
06-26-2025 18:34:56.405,341,RECV,7E000F81000120024E313039332D59584B55C2
06-26-2025 18:34:56.408,342,RECV,7E000F81000430024E343039352D59554C36CB
06-26-2025 18:34:56.409,343,RECV,7E000F8100031C024E333039332D584B315AE5
06-26-2025 18:34:56.435,344,RECV,7E000F8100022B024E323039342D32574F31FC
06-26-2025 18:34:56.435,345,RECV,7E000F81000120024E313039342D384D4650F7
06-26-2025 18:34:56.485,346,RECV,7E000F81000430024E343039362D4C35413107
06-26-2025 18:34:56.499,347,RECV,7E000F8100031C024E333039342D4831475101
06-26-2025 18:34:56.499,348,RECV,7E000F8100022B024E323039352D4B4734340A
06-26-2025 18:34:56.499,349,RECV,7E000F81000120024E313039352D3951393717
06-26-2025 18:34:56.499,350,RECV,7E000F81000430024E343039372D59414D57BB
06-26-2025 18:34:56.499,351,RECV,7E000F8100031C024E333039352D4C494F33FA
06-26-2025 18:34:56.535,352,RECV,7E000F8100022B024E323039362D3632314723
06-26-2025 18:34:56.535,353,RECV,7E000F81000120024E313039362D56575534DA
06-26-2025 18:34:56.545,354,RECV,7E000F81000430024E343039382D444A363301
06-26-2025 18:34:56.546,355,RECV,7E000F8100031C024E333039362D56375245EC
06-26-2025 18:34:56.585,356,RECV,7E000F8100022B024E323039372D5759304FD3
06-26-2025 18:34:56.587,357,RECV,7E000F81000120024E313039372D4F334658EF
06-26-2025 18:34:56.587,358,RECV,7E000F81000430024E343039392D31355844F5
06-26-2025 18:34:56.596,359,RECV,7E000F8100031C024E333039372D53543838F8
06-26-2025 18:34:56.635,360,RECV,7E000F8100022B024E323039382D4B38423705
06-26-2025 18:34:56.638,361,RECV,7E000F81000120024E313039382D41334F4DFE
06-26-2025 18:34:56.646,362,RECV,7E000F8100031C024E333039382D30585247ED
06-26-2025 18:34:56.686,363,RECV,7E000F8100022C024E323039392D39454550EC
06-26-2025 18:34:56.687,364,RECV,7E000F81000120024E313039392D4E515030EE
06-26-2025 18:34:56.688,365,RECV,7E000F8100031C024E333039392D5348334AF5
