06-26-2025 18:38:36.302,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 18:38:00.533,336,RECV,7E000F8100031C024E333038342D4D4D5759C9
06-26-2025 18:38:00.533,337,RECV,7E000F81000120024E313038352D485A4458D4
06-26-2025 18:38:00.543,338,RECV,7E000F81000430024E343038362D54314F51D6
06-26-2025 18:38:00.543,339,RECV,7E000F8100022C024E323038352D58395832E9
06-26-2025 18:38:00.583,340,RECV,7E000F8100031C024E333038352D5737345000
06-26-2025 18:38:00.583,341,RECV,7E000F81000120024E313038362D3131343249
06-26-2025 18:38:00.593,342,RECV,7E000F81000430024E343038372D5A544D4FB0
06-26-2025 18:38:00.593,343,RECV,7E000F8100022C024E323038362D4758505ABA
06-26-2025 18:38:00.633,344,RECV,7E000F8100031C024E333038362D4A4C424CED
06-26-2025 18:38:00.633,345,RECV,7E000F81000120024E313038372D424D3057FA
06-26-2025 18:38:00.683,346,RECV,7E000F8100022B024E323038372D37585347DA
06-26-2025 18:38:00.683,347,RECV,7E000F8100031C024E333038372D3831305A1D
06-26-2025 18:38:00.683,348,RECV,7E000F81000120024E313038382D47515A56C7
06-26-2025 18:38:00.683,349,RECV,7E000F81000430024E343038392D36514B4DD9
06-26-2025 18:38:00.683,350,RECV,7E000F8100022B024E323038382D32574144F4
06-26-2025 18:38:00.703,351,RECV,7E000F8100031C024E333038382D454E524AE0
06-26-2025 18:38:00.733,352,RECV,7E000F81000120024E313038392D44394D49FB
06-26-2025 18:38:00.733,353,RECV,7E000F81000430024E343039302D4C424A35F3
06-26-2025 18:38:00.733,354,RECV,7E000F8100022B024E323038392D4E494957CA
06-26-2025 18:38:00.754,355,RECV,7E000F8100031C024E333038392D4235453919
06-26-2025 18:38:00.783,356,RECV,7E000F81000120024E313039302D4359334FF8
06-26-2025 18:38:00.784,357,RECV,7E000F81000430024E343039312D53485732DB
06-26-2025 18:38:00.784,358,RECV,7E000F8100022A024E323039302D55514D4ACD
06-26-2025 18:38:00.784,359,RECV,7E000F8100031C024E333039302D59304952F2
06-26-2025 18:38:00.833,360,RECV,7E000F81000120024E313039312D4D4E4B57D8
06-26-2025 18:38:00.833,361,RECV,7E000F8100042D024E343039322D4F433159E5
06-26-2025 18:38:00.833,362,RECV,7E000F8100022A024E323039312D53444E39EB
06-26-2025 18:38:00.833,363,RECV,7E000F8100031C024E333039312D504D3348FD
06-26-2025 18:38:00.883,364,RECV,7E000F81000120024E313039322D37425A52EF
06-26-2025 18:38:00.883,365,RECV,7E000F8100022A024E323039322D57554658BE
06-26-2025 18:38:00.883,366,RECV,7E000F8100031C024E333039322D3731574F06
06-26-2025 18:38:00.933,367,RECV,7E000F81000120024E313039332D5349433103
06-26-2025 18:38:00.933,368,RECV,7E000F8100022C024E323039332D36465A35FA
06-26-2025 18:38:00.933,369,RECV,7E000F8100031C024E333039332D4F30523012
06-26-2025 18:38:00.983,370,RECV,7E000F8100042D024E343039352D4F375337EE
06-26-2025 18:38:00.984,371,RECV,7E000F81000120024E313039342D544C4C4ED8
06-26-2025 18:38:00.984,372,RECV,7E000F8100022C024E323039342D58575557A9
06-26-2025 18:38:00.984,373,RECV,7E000F8100031C024E333039342D5255424FDA
06-26-2025 18:38:01.034,374,RECV,7E000F8100042D024E343039362D39544159D6
06-26-2025 18:38:01.034,375,RECV,7E000F81000120024E313039352D55494C33F4
06-26-2025 18:38:01.034,376,RECV,7E000F8100022B024E323039352D304141430F
06-26-2025 18:38:01.034,377,RECV,7E000F8100031C024E333039352D47464A3109
06-26-2025 18:38:01.084,378,RECV,7E000F8100042D024E343039372D45395647E1
06-26-2025 18:38:01.084,379,RECV,7E000F81000120024E313039362D51574E32E8
06-26-2025 18:38:01.084,380,RECV,7E000F8100022B024E323039362D50564256C5
06-26-2025 18:38:01.084,381,RECV,7E000F8100031C024E333039362D4352424AEF
06-26-2025 18:38:01.084,382,RECV,7E000F8100042D024E343039382D59335749CF
06-26-2025 18:38:01.084,383,RECV,7E000F81000120024E313039372D4D38523800
06-26-2025 18:38:01.104,384,RECV,7E000F8100022C024E323039372D3757414BE7
06-26-2025 18:38:01.118,385,RECV,7E000F8100031C024E333039372D32575759D6
06-26-2025 18:38:01.135,386,RECV,7E000F8100042D024E343039392D36334D4FF5
06-26-2025 18:38:01.135,387,RECV,7E000F81000120024E313039382D58344B3502
06-26-2025 18:38:01.135,388,RECV,7E000F8100022B024E323039382D48545939D3
06-26-2025 18:38:01.184,389,RECV,7E000F8100031C024E333039382D43434A59E5
06-26-2025 18:38:01.184,390,RECV,7E000F81000120024E313039392D52465632ED
06-26-2025 18:38:01.184,391,RECV,7E000F8100022A024E323039392D36364B377D33
06-26-2025 18:38:01.234,392,RECV,7E000F8100031C024E333039392D455A4F31EE
