06-26-2025 18:31:59.274,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 18:31:00.208,338,RECV,7E000F81000734024E373039332D3334373223
06-26-2025 18:31:00.208,339,RECV,7E000F81000633024E363039332D54344435F5
06-26-2025 18:31:00.208,340,RECV,7E000F81000530024E353039342D313234461D
06-26-2025 18:31:00.208,341,RECV,7E000F81000833024E383039362D534D5748B0
06-26-2025 18:31:00.258,342,RECV,7E000F81000734024E373039342D49384C4ADB
06-26-2025 18:31:00.258,343,RECV,7E000F81000633024E363039342D48323449FE
06-26-2025 18:31:00.258,344,RECV,7E000F81000530024E353039352D544B4A38D8
06-26-2025 18:31:00.258,345,RECV,7E000F81000833024E383039372D45313743FE
06-26-2025 18:31:00.308,346,RECV,7E000F81000734024E373039352D56354133F2
06-26-2025 18:31:00.309,347,RECV,7E000F81000632024E363039352D3653494CD7
06-26-2025 18:31:00.309,348,RECV,7E000F81000530024E353039362D3251424CE7
06-26-2025 18:31:00.309,349,RECV,7E000F81000833024E383039382D36533931FA
06-26-2025 18:31:00.358,350,RECV,7E000F81000734024E373039362D31354E42FA
06-26-2025 18:31:00.359,351,RECV,7E000F81000633024E363039362D4A434D30E9
06-26-2025 18:31:00.359,352,RECV,7E000F81000530024E353039372D4C524C31DC
06-26-2025 18:31:00.359,353,RECV,7E000F81000833024E383039392D44534836D7
06-26-2025 18:31:00.408,354,RECV,7E000F81000734024E373039372D44325539EB
06-26-2025 18:31:00.417,355,RECV,7E000F81000633024E363039372D42343557F0
06-26-2025 18:31:00.417,356,RECV,7E000F81000530024E353039382D595A5747A5
06-26-2025 18:31:00.417,357,RECV,7E000F81000734024E373039382D53334C36E6
06-26-2025 18:31:00.417,358,RECV,7E000F81000633024E363039382D4D365359C2
06-26-2025 18:31:00.417,359,RECV,7E000F81000530024E353039392D4A585033D0
06-26-2025 18:31:00.459,360,RECV,7E000F81000734024E373039392D535A454DAE
06-26-2025 18:31:00.459,361,RECV,7E000F81000632024E363039392D4B534E4EB7
